scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
8,48.722415924072266,53.31499099731445,0.9999983310699463,627.8598022460938,42.11769485473633,0.9999986886978149,79.76085662841797,605.8999633789062,0.9999731779098511,623.2857055664062,603.29296875,0.9999456405639648,189.66787719726562,310.8462219238281,0.9999183416366577,187.0546417236328,384.5635986328125,0.9999561309814453,152.88902282714844,349.03466796875,0.9999566078186035,221.00779724121094,350.10894775390625,0.9999538660049438,483.1263122558594,298.5715637207031,0.999925971031189,487.64569091796875,371.82257080078125,0.9998077750205994,447.98907470703125,336.046142578125,0.9997666478157043,521.7298583984375,334.449462890625,0.9992412328720093,528.1080322265625,332.0976867675781,0.0036588122602552176,617.3242797851562,606.4255981445312,0.0008071258780546486,186.9103240966797,379.4406433105469,0.0004932332085445523,475.089599609375,326.6612548828125,0.0003302984987385571,495.3280334472656,379.750732421875,0.002242037793621421,441.4029846191406,329.8133544921875,0.001719562103971839,439.300048828125,331.8157043457031,0.0052232565358281136,493.9871520996094,385.34954833984375,0.000889366667252034,627.0137329101562,51.255523681640625,0.0006871667574159801,188.43385314941406,304.32489013671875,0.06043357029557228,428.1959228515625,327.385009765625,0.0034557508770376444
9,48.72480010986328,53.31989288330078,0.9999983310699463,627.8536987304688,42.1325798034668,0.9999986886978149,79.76307678222656,605.7212524414062,0.9999744892120361,623.2862548828125,603.3062744140625,0.9999451637268066,189.63241577148438,310.85382080078125,0.9999182224273682,187.0496063232422,384.5678405761719,0.9999558925628662,152.87649536132812,349.0335388183594,0.9999568462371826,221.00277709960938,350.1204528808594,0.9999539852142334,483.1169128417969,298.49365234375,0.9999281167984009,487.7254943847656,371.6167297363281,0.9998114705085754,448.0282897949219,336.0086669921875,0.9997732043266296,521.7347412109375,334.2768249511719,0.9992923736572266,528.0625,332.0802917480469,0.0037140962667763233,617.3287963867188,606.43310546875,0.000814348051790148,186.91355895996094,379.4356994628906,0.0004944392130710185,476.6754455566406,307.583740234375,0.00032934322371147573,495.27716064453125,379.82037353515625,0.002223615301772952,441.36773681640625,329.77398681640625,0.0017339413752779365,439.24713134765625,331.7790222167969,0.005280422046780586,493.8070373535156,385.4757385253906,0.0009874259121716022,627.009521484375,51.2641716003418,0.000679941673297435,188.40264892578125,304.3273010253906,0.06067933142185211,428.22137451171875,327.3826904296875,0.0034213850740343332
10,78.56031036376953,611.0563354492188,0.004055412486195564,627.5393676757812,41.78941345214844,0.9999972581863403,79.25128173828125,605.8475341796875,0.9999252557754517,623.2870483398438,602.4837646484375,0.9999288320541382,183.20098876953125,329.1752624511719,0.5212175846099854,190.92481994628906,384.7826843261719,0.9993146657943726,153.7942657470703,353.2850036621094,0.9981960654258728,223.5257568359375,353.7317199707031,0.9969115853309631,485.83428955078125,302.0837707519531,0.9990228414535522,488.3384704589844,371.435302734375,0.999707043170929,448.7150573730469,330.9097900390625,0.9996852874755859,522.0724487304688,334.3761291503906,0.9980646967887878,528.3065185546875,280.8586120605469,0.18052497506141663,524.5053100585938,268.564453125,0.006767904385924339,203.4180450439453,378.1853942871094,0.0004564954142551869,477.65838623046875,324.82293701171875,0.0007362464675679803,496.41162109375,379.7876281738281,0.0018259907374158502,130.4034423828125,323.5833435058594,0.008244276978075504,273.5226745605469,362.201416015625,0.02898198552429676,541.76708984375,220.53839111328125,0.027892181649804115,523.5816040039062,272.3572082519531,0.0013542197411879897,443.3572692871094,355.5054626464844,0.0021951724775135517,78.44249725341797,591.0164794921875,0.002969959285110235
11,630.7030029296875,40.81626510620117,0.007269615773111582,626.4796752929688,42.40114974975586,0.9998602867126465,628.8989868164062,603.333984375,0.0033160026650875807,623.5650634765625,602.1329345703125,0.9999535083770752,615.6992797851562,608.6554565429688,0.0002041542757069692,631.16015625,178.9259796142578,0.00013862423656973988,530.0408935546875,345.9398193359375,0.00014956847007852048,647.1526489257812,122.20074462890625,0.000961709360126406,623.1422119140625,613.853271484375,0.0011484238784760237,624.976318359375,602.2929077148438,0.00036060152342543006,674.8128662109375,104.34101867675781,9.940246673068032e-05,618.5360717773438,623.0427856445312,8.387101843254641e-05,626.0885009765625,47.996124267578125,0.010664347559213638,617.719482421875,604.9105834960938,0.00044358870945870876,618.4592895507812,601.9130859375,0.00023784858058206737,596.51025390625,102.5194320678711,0.8119049072265625,624.6192016601562,59.012569427490234,0.004465523641556501,569.5631713867188,52.481285095214844,0.5409955978393555,626.7096557617188,176.18092346191406,0.24111905694007874,657.5455322265625,119.22745513916016,0.9188300967216492,635.49951171875,190.70689392089844,0.002793485065922141,711.7744750976562,172.15184020996094,0.00048634278937242925,705.4263305664062,151.07420349121094,0.0005576764815486968
12,631.4076538085938,39.55378723144531,0.00578186335042119,627.019287109375,41.9591064453125,0.999996542930603,630.4577026367188,602.9059448242188,0.0035086595453321934,624.7391357421875,602.0776977539062,0.9999450445175171,497.6642150878906,301.94842529296875,0.005142776761204004,622.7079467773438,34.83831024169922,0.0016223854618147016,561.561279296875,374.9546813964844,0.0001760478044161573,515.9369506835938,324.77386474609375,0.004933697171509266,496.1872253417969,301.4050598144531,0.9152682423591614,495.8316650390625,361.1866455078125,0.016067970544099808,477.79364013671875,324.3255615234375,0.0014694799901917577,521.2623901367188,334.14935302734375,0.2576066255569458,555.9646606445312,379.44207763671875,0.9240676164627075,536.4906616210938,377.00860595703125,0.8578111529350281,529.39697265625,375.0633850097656,0.13947179913520813,505.4545593261719,325.81378173828125,0.00011448338045738637,431.68780517578125,240.96917724609375,0.04529817774891853,462.5920104980469,466.9002685546875,0.0006911577074788511,534.4105834960938,376.2204284667969,0.0002677361771930009,491.0447082519531,318.3981018066406,0.0012817748356610537,627.4736328125,51.04021072387695,0.0017872329335659742,623.1013793945312,605.4747924804688,0.0004251734644640237,517.53759765625,226.34019470214844,0.16458328068256378
13,631.4263916015625,39.06287384033203,0.004815318156033754,627.689453125,41.773502349853516,0.999995231628418,71.22999572753906,603.9915771484375,0.9982671737670898,623.979736328125,602.0074462890625,0.9999433755874634,473.2314758300781,303.3409423828125,0.4256841242313385,499.0091552734375,371.28997802734375,0.8360080122947693,449.8949279785156,347.90386962890625,0.2740541398525238,520.2825317382812,328.21734619140625,0.9763861298561096,477.9600524902344,302.8675537109375,0.986868143081665,496.5610046386719,370.1544189453125,0.9803196787834167,447.62969970703125,344.29461669921875,0.9490542411804199,521.3397216796875,330.92041015625,0.8457831740379333,485.07843017578125,448.12518310546875,0.37358540296554565,459.990234375,436.5976257324219,0.15554262697696686,509.0049743652344,-0.937140941619873,0.0014178582932800055,472.3206787109375,327.1958312988281,0.0036691660061478615,409.1750183105469,365.4730224609375,0.06589827686548233,225.92648315429688,636.58935546875,0.029225435107946396,233.50332641601562,638.5659790039062,0.9614092111587524,389.4779357910156,613.835205078125,0.026125222444534302,340.9261779785156,687.3274536132812,0.8725865483283997,446.340576171875,359.4243469238281,0.006287446711212397,539.1644287109375,-0.7501411437988281,0.02927263453602791
14,631.0665893554688,38.971702575683594,0.004840911831706762,627.376220703125,41.68971633911133,0.9999961853027344,75.06837463378906,604.1732788085938,0.9987635612487793,623.5750122070312,601.8468627929688,0.9999257326126099,478.96124267578125,303.0525817871094,0.013949844986200333,490.29998779296875,371.5918884277344,0.22469709813594818,447.2519836425781,338.1321716308594,0.007190124597400427,520.3071899414062,331.3714294433594,0.7079009413719177,482.62158203125,301.7876892089844,0.9997405409812927,488.5616455078125,370.9814147949219,0.9995198249816895,447.50701904296875,332.0943908691406,0.9987353682518005,521.1255493164062,335.1136169433594,0.9765241146087646,459.404541015625,511.9233093261719,0.32434162497520447,432.0115966796875,529.2142333984375,0.562128484249115,328.92266845703125,661.5346069335938,0.5742324590682983,475.2792663574219,325.3633117675781,0.002950686030089855,387.4859313964844,612.7152099609375,0.0301971472799778,286.7602233886719,658.63427734375,0.45772793889045715,244.6015625,589.012451171875,0.9639125466346741,385.89697265625,568.3949584960938,0.5959503054618835,325.55096435546875,673.3643798828125,0.9372586011886597,445.29840087890625,354.13372802734375,0.007358448579907417,74.01182556152344,591.39501953125,0.022867731750011444
15,631.0059204101562,39.218109130859375,0.005825292319059372,627.5584106445312,41.85455322265625,0.9999959468841553,77.27378845214844,605.1526489257812,0.9994877576828003,623.7860107421875,601.9773559570312,0.9999370574951172,482.84002685546875,302.51702880859375,0.04213644936680794,489.7992858886719,372.5570373535156,0.369235098361969,448.4205627441406,337.3907165527344,0.03244360536336899,520.6499633789062,331.7364196777344,0.8853483200073242,483.6502990722656,302.5370788574219,0.9994182586669922,488.0978088378906,372.0352783203125,0.9993533492088318,447.9690246582031,332.2835693359375,0.9994233846664429,521.3079223632812,335.4408874511719,0.9587645530700684,448.602294921875,531.720458984375,0.08923586457967758,334.2257080078125,664.2373657226562,0.02707124873995781,341.4803161621094,643.65478515625,0.008093672804534435,489.87255859375,335.9686584472656,0.004664908163249493,374.762451171875,630.5548095703125,0.07549320161342621,262.976318359375,567.8927612304688,0.007480135187506676,261.75482177734375,567.3430786132812,0.9995216131210327,384.5350646972656,562.768310546875,0.07309054583311081,319.9653625488281,660.8648071289062,0.03642529994249344,444.5126647949219,354.22210693359375,0.003143665147945285,409.5230407714844,480.24139404296875,0.011137268505990505
16,631.2904663085938,39.234954833984375,0.013885347172617912,627.852783203125,41.871131896972656,0.9999921321868896,77.71878814697266,604.6447143554688,0.99986732006073,623.6976318359375,601.9702758789062,0.9999434947967529,488.6730651855469,301.20782470703125,0.8977243304252625,487.2188415527344,372.0164489746094,0.9938322305679321,446.2739562988281,336.3363342285156,0.648073136806488,521.4268798828125,336.604248046875,0.9989733695983887,487.31146240234375,300.98992919921875,0.3137916922569275,489.11920166015625,371.1605529785156,0.9391865730285645,447.7489318847656,333.30889892578125,0.5966256260871887,521.383056640625,337.6033020019531,0.5321212410926819,380.4867858886719,627.707275390625,0.04218637943267822,362.09759521484375,636.7470703125,0.017169537022709846,490.3887939453125,360.9178466796875,0.0021130854729562998,337.1014404296875,576.3088989257812,0.012717672623693943,494.026123046875,377.3998107910156,0.009958875365555286,494.3146057128906,382.6502990722656,0.0077221207320690155,274.8555603027344,529.45556640625,0.9208263158798218,390.411376953125,546.1224365234375,0.03355887904763222,363.4827880859375,631.4976196289062,0.008386189118027687,387.0538024902344,606.3109741210938,0.004304017871618271,502.1179504394531,503.763916015625,0.5609577298164368
17,635.0178833007812,41.69455337524414,0.007775001227855682,628.4337768554688,43.034000396728516,0.9999921321868896,78.11170959472656,604.9013671875,0.9999170303344727,623.7529907226562,601.896484375,0.99993896484375,494.85247802734375,301.10980224609375,0.1610989272594452,496.010986328125,371.9131164550781,0.9112346172332764,461.7463073730469,343.474853515625,0.04453800246119499,522.38330078125,333.5834045410156,0.9786167740821838,495.20648193359375,302.5794372558594,0.8710866570472717,493.7309875488281,370.15606689453125,0.9833364486694336,463.67474365234375,331.3492431640625,0.8757997751235962,522.0188598632812,338.380615234375,0.9116596579551697,374.4132995605469,627.72216796875,0.38133493065834045,494.94439697265625,353.04205322265625,0.027860498055815697,583.7431030273438,-1.6557364463806152,0.0012384492438286543,495.7223815917969,321.406982421875,0.001105111208744347,620.2908325195312,604.279296875,0.0009318201337009668,328.3685302734375,598.2070922851562,0.0035738747101277113,297.89599609375,526.7001953125,0.2828429639339447,401.1199035644531,543.4009399414062,0.24846336245536804,369.5888977050781,620.6656494140625,0.03645923733711243,523.1132202148438,333.8641357421875,0.001070421189069748,404.245361328125,547.7933349609375,0.03310155123472214
18,635.003173828125,41.78675842285156,0.008610214106738567,628.3432006835938,42.98714828491211,0.9999924898147583,78.34048461914062,605.00390625,0.9999234676361084,623.6174926757812,602.088623046875,0.999946117401123,496.98541259765625,303.3348388671875,0.024205312132835388,498.4494934082031,374.2857666015625,0.9458949565887451,464.85491943359375,351.7484436035156,0.027953581884503365,522.4755859375,333.2373352050781,0.8809425234794617,499.740478515625,304.5848083496094,0.7525429129600525,494.51959228515625,372.59332275390625,0.8973584175109863,472.5080261230469,331.3541259765625,0.7703936100006104,522.6557006835938,338.7611083984375,0.9198701977729797,376.1911926269531,657.79931640625,0.9997428059577942,379.7325744628906,634.046630859375,0.9279049634933472,377.8068542480469,615.996826171875,0.08122410625219345,362.6535339355469,550.2708129882812,0.0359383299946785,410.7878723144531,573.8899536132812,0.8618180155754089,353.0594482421875,613.9312744140625,0.906619668006897,326.1488952636719,534.02734375,0.5232260227203369,409.65509033203125,560.9784545898438,0.9358997344970703,321.7638854980469,539.1504516601562,0.07323211431503296,402.0538024902344,588.3602294921875,0.0023251285310834646,77.38600158691406,591.1246337890625,0.007290523033589125
19,78.72957611083984,610.2478637695312,0.004845448769629002,627.9488525390625,41.91040802001953,0.9999971389770508,79.16215515136719,605.3575439453125,0.9999494552612305,623.3285522460938,602.7286376953125,0.9999463558197021,188.6792755126953,310.9500732421875,0.9999363422393799,187.5279083251953,383.6037292480469,0.99981290102005,153.39793395996094,348.1878356933594,0.9999603033065796,221.70645141601562,348.6473693847656,0.9999163150787354,508.8645935058594,314.01751708984375,0.11857631057500839,495.169189453125,369.2563171386719,0.6751071214675903,496.1517028808594,323.6981506347656,0.35759133100509644,523.673095703125,338.4711608886719,0.8496151566505432,394.0826110839844,671.6921997070312,0.9994187355041504,384.7602233886719,620.4315185546875,0.9996658563613892,381.0137023925781,604.5546264648438,0.9990031123161316,365.806884765625,521.0037841796875,0.9998507499694824,416.0818786621094,575.005615234375,0.9950813055038452,343.5987548828125,585.4893798828125,0.9983300566673279,425.14007568359375,473.82867431640625,0.9995217323303223,302.3915710449219,484.20831298828125,0.999448835849762,355.1015625,417.84344482421875,0.9999462366104126,186.22488403320312,305.77349853515625,0.12632037699222565,294.29376220703125,488.87835693359375,0.025858890265226364
20,48.510154724121094,53.65816879272461,0.9999992847442627,627.445068359375,41.87714767456055,0.9999996423721313,79.35081481933594,605.525390625,0.9999685287475586,622.7459106445312,602.9381713867188,0.9999600648880005,189.2052001953125,310.67156982421875,0.9999356269836426,187.02110290527344,384.5937805175781,0.9999258518218994,153.00816345214844,349.19970703125,0.999954342842102,221.06300354003906,349.98480224609375,0.9999384880065918,483.7269592285156,298.9085388183594,0.9998971223831177,489.93701171875,371.6666564941406,0.9998273849487305,448.4259948730469,337.3987731933594,0.9991629123687744,521.4360961914062,332.51873779296875,0.9992144107818604,460.8450622558594,641.8539428710938,0.9996021389961243,434.4460754394531,622.06884765625,0.9988221526145935,422.1763610839844,610.7129516601562,0.9995083808898926,373.2376708984375,526.46337890625,0.9999006986618042,436.8633728027344,575.1731567382812,0.9953823685646057,381.1728515625,611.0577392578125,0.9943153262138367,423.0949401855469,472.76177978515625,0.9999116659164429,301.627685546875,487.05352783203125,0.9997488856315613,356.4036865234375,424.4761047363281,0.9999818801879883,355.457275390625,305.4697570800781,0.999708354473114,421.49029541015625,206.65113830566406,0.9825403094291687
21,48.63269805908203,53.554466247558594,0.9999991655349731,628.3067016601562,42.352054595947266,0.9999994039535522,79.5362319946289,605.6434326171875,0.9999798536300659,622.5548706054688,602.8900146484375,0.9999678134918213,189.1149139404297,310.81732177734375,0.9999179840087891,186.58030700683594,384.5747375488281,0.9999244213104248,152.88182067871094,349.00494384765625,0.9999599456787109,220.97279357910156,349.71136474609375,0.9999452829360962,483.2057189941406,298.314697265625,0.999897837638855,489.7035217285156,371.824462890625,0.9998489618301392,448.14373779296875,337.3293762207031,0.9994397759437561,521.5702514648438,332.50677490234375,0.9993392825126648,518.2643432617188,589.490478515625,0.9999326467514038,493.69537353515625,586.04248046875,0.9915910959243774,477.09222412109375,578.6806030273438,0.9755000472068787,398.3857116699219,526.2493896484375,0.9995094537734985,473.2181396484375,538.00244140625,0.9913410544395447,442.09210205078125,603.1632690429688,0.9919074773788452,428.3781433105469,467.1033020019531,0.9998756647109985,311.7229919433594,498.877685546875,0.9943775534629822,358.2745361328125,426.84014892578125,0.9999560117721558,353.9018249511719,307.4401550292969,0.9975346326828003,446.7361145019531,203.34405517578125,0.9948628544807434
22,48.72685241699219,53.292327880859375,0.9999988079071045,628.22412109375,42.118736267089844,0.9999990463256836,79.44937896728516,605.3992309570312,0.9999780654907227,622.8168334960938,603.4500732421875,0.9999744892120361,189.5430908203125,310.5040588378906,0.9999399185180664,187.78660583496094,384.92529296875,0.9999656677246094,152.7759552001953,349.5768737792969,0.999956488609314,221.10711669921875,349.65380859375,0.9999626874923706,483.24676513671875,298.246337890625,0.9999420642852783,488.42041015625,371.6790466308594,0.9997734427452087,446.71734619140625,336.6997985839844,0.9992913007736206,521.673095703125,334.3938293457031,0.9991466999053955,578.6275634765625,563.0679931640625,0.9939070343971252,547.9351806640625,562.0814208984375,0.9981219172477722,530.5492553710938,556.8956909179688,0.9837725758552551,428.5591735839844,520.695556640625,0.9977978467941284,512.7094116210938,517.6627807617188,0.9995115995407104,465.7531433105469,579.6575927734375,0.7620744109153748,435.99639892578125,460.7691650390625,0.9999030828475952,343.3415832519531,507.86663818359375,0.9912465214729309,361.1863708496094,430.2856140136719,0.9999501705169678,343.40185546875,322.5082092285156,0.9847032427787781,438.1493835449219,200.6070556640625,0.9390987157821655
23,48.722084045410156,53.29764938354492,0.9999986886978149,628.1182861328125,42.212162017822266,0.9999990463256836,79.43592834472656,605.1126098632812,0.9999768733978271,622.5448608398438,604.0294189453125,0.9999498128890991,189.80076599121094,310.35552978515625,0.9999393224716187,187.2916717529297,384.64215087890625,0.9999624490737915,152.63185119628906,349.49322509765625,0.9999576807022095,220.94622802734375,349.5785827636719,0.9999626874923706,483.5590515136719,298.1219482421875,0.9999356269836426,488.4903869628906,371.4940490722656,0.9997583031654358,447.5960693359375,336.6553649902344,0.9993471503257751,521.619140625,334.4628601074219,0.9991995692253113,602.8246459960938,567.886474609375,0.999139666557312,564.5654296875,558.8384399414062,0.9989991784095764,548.2831420898438,553.8784790039062,0.9987473487854004,435.1622619628906,515.4337158203125,0.9977128505706787,522.6166381835938,513.0439453125,0.9965556859970093,488.2117004394531,573.5036010742188,0.7927122712135315,439.0720520019531,457.152099609375,0.9998949766159058,350.7083435058594,513.5302124023438,0.987271249294281,360.1048583984375,435.499755859375,0.9999865293502808,327.0926513671875,325.8767395019531,0.9859007000923157,413.81304931640625,208.10130310058594,0.9834407567977905
24,48.71817398071289,53.29437255859375,0.9999986886978149,628.1160278320312,42.21597671508789,0.9999990463256836,79.41596984863281,605.1900634765625,0.999977707862854,622.5204467773438,604.211669921875,0.9999305009841919,189.66970825195312,310.3681335449219,0.9999423027038574,187.4388885498047,384.6698303222656,0.9999624490737915,152.62149047851562,349.57513427734375,0.9999587535858154,220.9646453857422,349.57940673828125,0.9999620914459229,483.422119140625,298.1734924316406,0.999923825263977,488.6617126464844,371.403076171875,0.9997503161430359,446.74774169921875,335.8929138183594,0.9992157220840454,521.5834350585938,334.3548278808594,0.9990757703781128,586.6036987304688,574.491943359375,0.9989585876464844,550.042724609375,562.8197021484375,0.9993622899055481,534.7657470703125,557.0844116210938,0.9953044652938843,434.99310302734375,514.4766235351562,0.9980916380882263,520.7647094726562,517.5325927734375,0.9986388087272644,486.0570373535156,576.4401245117188,0.9239476919174194,440.05242919921875,456.44580078125,0.9998550415039062,350.87237548828125,510.19903564453125,0.9832294583320618,362.13616943359375,433.1523742675781,0.9999657869338989,330.6281433105469,321.9726257324219,0.9914935827255249,411.5045166015625,208.39553833007812,0.994455873966217
25,48.717002868652344,53.29404067993164,0.9999986886978149,628.1166381835938,42.21552658081055,0.9999990463256836,79.39844512939453,605.2315673828125,0.999976634979248,622.1640014648438,602.7996826171875,0.9999674558639526,189.62644958496094,310.3508605957031,0.9999430179595947,187.50645446777344,384.6734619140625,0.9999631643295288,152.63705444335938,349.58123779296875,0.9999592304229736,221.0020751953125,349.54327392578125,0.9999613761901855,483.5535583496094,298.19940185546875,0.999923586845398,488.4751281738281,371.44927978515625,0.9997605681419373,446.8263244628906,335.7806091308594,0.9992252588272095,521.5643920898438,334.3997497558594,0.9990932941436768,524.91552734375,611.6280517578125,0.9999316930770874,515.7664794921875,584.9097290039062,0.9976525902748108,504.5369873046875,572.7625732421875,0.9933983087539673,437.5098571777344,517.1505737304688,0.9997530579566956,521.5004272460938,527.2191772460938,0.995235025882721,465.8689880371094,581.0927124023438,0.999164342880249,443.3788757324219,454.6620178222656,0.9995601773262024,351.26580810546875,509.96875,0.978741466999054,362.8836364746094,432.14788818359375,0.9999266862869263,333.84259033203125,322.16259765625,0.9988822340965271,408.5417175292969,208.88302612304688,0.9976294636726379
26,48.63066864013672,53.506587982177734,0.9999983310699463,628.00048828125,42.19884490966797,0.999998927116394,79.34435272216797,605.0762939453125,0.9999752044677734,622.9137573242188,602.86328125,0.9999606609344482,189.26698303222656,310.3697204589844,0.9999432563781738,187.7509765625,384.93341064453125,0.9999622106552124,152.57827758789062,349.6891174316406,0.999962568283081,221.04441833496094,349.14349365234375,0.9999544620513916,483.05145263671875,298.2896728515625,0.9999172687530518,488.78033447265625,371.24658203125,0.9997548460960388,446.9527282714844,336.00848388671875,0.9989728927612305,521.4033203125,334.2671203613281,0.9988930821418762,422.0986328125,648.3593139648438,0.9998317956924438,451.4397277832031,620.5897216796875,0.9991711378097534,461.9708557128906,603.4412231445312,0.9989233613014221,443.4841613769531,512.3232421875,0.9995939135551453,512.3359985351562,572.7501220703125,0.9990307092666626,428.72686767578125,582.4225463867188,0.9995898604393005,450.62017822265625,453.4801025390625,0.9993958473205566,355.26617431640625,502.49493408203125,0.9736409187316895,374.51611328125,426.29095458984375,0.9999316930770874,346.2156982421875,328.2886047363281,0.9980717301368713,401.73046875,209.34539794921875,0.9988031387329102
27,48.63462448120117,53.56086730957031,0.9999983310699463,627.99658203125,42.22134780883789,0.999998927116394,79.32643127441406,605.2566528320312,0.9999727010726929,622.8277587890625,602.9286499023438,0.9999618530273438,189.09808349609375,310.38580322265625,0.9999463558197021,187.64242553710938,384.9159851074219,0.9999605417251587,152.57762145996094,349.7230224609375,0.9999626874923706,221.0026397705078,348.67108154296875,0.9999483823776245,483.2100830078125,298.5702209472656,0.9998751878738403,489.7913513183594,370.73883056640625,0.9996596574783325,447.62213134765625,336.5859680175781,0.9994176626205444,521.27880859375,333.9884948730469,0.9976599216461182,351.245361328125,620.0131225585938,0.9996564388275146,391.03350830078125,616.1255493164062,0.9991087317466736,410.2769775390625,614.557861328125,0.9995637536048889,451.6626892089844,526.399658203125,0.9994562268257141,483.22137451171875,600.2796020507812,0.7947458624839783,400.5327453613281,569.9642944335938,0.9997567534446716,480.9661865234375,469.6689758300781,0.9914849400520325,377.6008605957031,500.9032287597656,0.9966868758201599,403.66119384765625,419.9228820800781,0.9999681711196899,368.7861328125,309.4029541015625,0.9992688298225403,347.1517333984375,223.42648315429688,0.9997270703315735
28,48.52036666870117,53.540687561035156,0.9999982118606567,627.9784545898438,42.230133056640625,0.999998927116394,79.42335510253906,605.1701049804688,0.9999735355377197,622.775390625,602.7339477539062,0.9999575614929199,189.12918090820312,310.3992919921875,0.9999420642852783,187.34523010253906,384.8077087402344,0.9999611377716064,152.53244018554688,349.699462890625,0.9999624490737915,220.99134826660156,349.0267028808594,0.9999547004699707,484.5186462402344,299.5570373535156,0.9996140599250793,488.42919921875,370.0973815917969,0.9995874762535095,451.2114562988281,334.90740966796875,0.999263346195221,520.188232421875,335.12554931640625,0.9955511093139648,281.859375,579.4262084960938,0.9999767541885376,315.781005859375,594.90380859375,0.9999551773071289,329.03143310546875,595.2998046875,0.9998742341995239,408.74517822265625,551.4769287109375,0.9981458187103271,363.13397216796875,624.8538208007812,0.9890750050544739,342.5826110839844,553.8070068359375,0.9908704161643982,474.8825378417969,505.18756103515625,0.9974626302719116,375.4137878417969,493.045166015625,0.9996824264526367,426.8412780761719,420.4195556640625,0.9999368190765381,417.2084655761719,302.86883544921875,0.9483045339584351,360.73419189453125,219.1183319091797,0.9996663331985474
