scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
8,61.75318908691406,100.88374328613281,0.9999487400054932,972.3818969726562,58.70893859863281,0.9999856948852539,73.55394744873047,1013.85009765625,0.9990562796592712,1001.1633911132812,1000.8326416015625,0.35807541012763977,319.54107666015625,463.784912109375,0.9996551275253296,321.97918701171875,571.74365234375,0.9994117021560669,261.6217956542969,524.0391845703125,0.9992654919624329,368.6581115722656,515.7757568359375,0.9993934631347656,727.7362670898438,464.4672546386719,0.9705575108528137,761.8051147460938,562.0105590820312,0.9992450475692749,708.177978515625,534.0910034179688,0.9988484382629395,790.072021484375,497.8140563964844,0.9952400922775269,581.228271484375,27.08668327331543,0.8139674067497253,576.6022338867188,70.2804946899414,0.9797261357307434,932.6417236328125,995.6373291015625,0.7933862805366516,551.06591796875,210.8367919921875,0.9945354461669922,578.0183715820312,266.5693664550781,0.8066754341125488,721.8197021484375,625.9154663085938,0.9742670655250549,604.8390502929688,200.33184814453125,0.7625538110733032,593.79736328125,566.8713989257812,0.15157192945480347,456.1472473144531,387.3881530761719,0.37580180168151855,662.82177734375,400.3668212890625,0.5013313293457031,510.52667236328125,480.9331359863281,0.7191171050071716
9,62.60586166381836,101.71685791015625,0.9998624324798584,973.8143920898438,59.14453125,0.999966025352478,74.65879821777344,1014.9965209960938,0.9996108412742615,996.9589233398438,1003.3003540039062,0.9999288320541382,317.8173522949219,463.1753845214844,0.9996486902236938,321.66558837890625,572.2134399414062,0.998928964138031,261.11163330078125,525.5908203125,0.9993725419044495,370.3044738769531,516.9390869140625,0.9994624257087708,739.8159790039062,459.8680725097656,0.7246047854423523,757.1298828125,562.502197265625,0.9742547273635864,709.01513671875,520.5677490234375,0.868312418460846,789.7017822265625,501.60736083984375,0.9788191318511963,575.6768188476562,15.680397033691406,0.8710711002349854,575.4219360351562,53.79610061645508,0.8449723720550537,560.9213256835938,113.5462417602539,0.6942915320396423,546.713623046875,240.21983337402344,0.9916231036186218,589.0552978515625,754.6145629882812,0.2288512885570526,710.8126220703125,785.5392456054688,0.2140563279390335,481.37530517578125,275.4026184082031,0.9897611737251282,501.7171325683594,179.6453857421875,0.49804070591926575,442.72509765625,366.211181640625,0.3679739832878113,507.211669921875,691.9697265625,0.6224435567855835,512.134765625,611.958740234375,0.7071582078933716
10,62.710838317871094,101.18599700927734,0.9998613595962524,972.9348754882812,58.75242233276367,0.9999608993530273,71.99427795410156,1014.6942749023438,0.9989707469940186,996.23388671875,1003.407958984375,0.9999306201934814,319.61297607421875,462.78759765625,0.9996684789657593,320.4970397949219,572.0742797851562,0.9990553259849548,260.78985595703125,523.2012329101562,0.9989284873008728,369.89569091796875,516.2431640625,0.9992696642875671,724.1340942382812,463.0783996582031,0.9843429327011108,754.8399658203125,564.3895263671875,0.9987754225730896,687.7529296875,526.6951904296875,0.9884252548217773,791.2402954101562,498.85418701171875,0.9982313513755798,569.372802734375,-1.7119126319885254,0.28887084126472473,569.823486328125,19.435871124267578,0.6607577800750732,563.3555908203125,48.15555953979492,0.841608464717865,555.5684204101562,258.3943786621094,0.9590137004852295,528.4061889648438,78.71453094482422,0.15217584371566772,597.7730712890625,65.51612091064453,0.12446175515651703,477.90826416015625,288.5241394042969,0.9847890138626099,498.08489990234375,174.67807006835938,0.9676470756530762,452.9158630371094,370.6566467285156,0.18400582671165466,740.0199584960938,625.8934326171875,0.9463382363319397,735.323974609375,1004.8748779296875,0.651392936706543
11,60.96853256225586,100.72242736816406,0.999948263168335,972.6814575195312,59.63272476196289,0.999992847442627,72.7924575805664,1014.2935180664062,0.9995019435882568,996.7994995117188,1003.8952026367188,0.9999492168426514,320.53955078125,462.1891174316406,0.9994226694107056,321.2391662597656,572.0216674804688,0.9990220069885254,260.8559875488281,522.646728515625,0.9993994235992432,369.0906066894531,516.3021240234375,0.9992581009864807,723.0374145507812,462.1815490722656,0.9916031956672668,754.7153930664062,565.2257080078125,0.99909508228302,687.4711303710938,526.8289794921875,0.977562427520752,791.4507446289062,498.132080078125,0.9986100196838379,606.7499389648438,21.218122482299805,0.012905605137348175,568.7805786132812,2.445993661880493,0.30514633655548096,569.1865234375,58.215606689453125,0.9308422803878784,559.363037109375,249.61912536621094,0.9772440195083618,527.7747192382812,62.7213020324707,0.8751798272132874,605.9214477539062,18.062761306762695,0.5238592624664307,607.263671875,170.07012939453125,0.9737739562988281,487.4573974609375,172.0170135498047,0.623602569103241,574.8524780273438,457.3720703125,0.9893729090690613,640.82666015625,549.4152221679688,0.980724573135376,783.786865234375,640.7836303710938,0.20582818984985352
12,61.73624038696289,98.41680145263672,0.9999769926071167,972.8268432617188,60.96169662475586,0.9999821186065674,70.98139190673828,1012.8363037109375,0.9998470544815063,996.5591430664062,1003.886474609375,0.9999328851699829,320.4848937988281,462.12158203125,0.9994046688079834,322.93505859375,572.035400390625,0.9993864297866821,261.4176940917969,521.7700805664062,0.9990830421447754,369.1540832519531,515.0989379882812,0.9991461038589478,721.9329223632812,461.976806640625,0.993476927280426,755.5111694335938,565.9321899414062,0.9989252686500549,687.486083984375,527.2994384765625,0.9716507792472839,791.6427001953125,498.2276916503906,0.9978610873222351,548.8903198242188,54.68484115600586,0.08202774822711945,569.2344970703125,71.65647888183594,0.8855974078178406,562.78076171875,105.88934326171875,0.9813380241394043,553.9436645507812,241.92137145996094,0.9835883378982544,530.2779541015625,48.014015197753906,0.891880989074707,611.3713989257812,138.51551818847656,0.910281777381897,474.5832824707031,283.3143310546875,0.9615010023117065,608.0149536132812,341.6181640625,0.8814544677734375,577.6947021484375,457.684326171875,0.9785684943199158,644.0726318359375,550.2000122070312,0.9623863697052002,802.9937133789062,641.5211181640625,0.6339964866638184
13,60.667964935302734,100.65482330322266,0.9999101161956787,973.6602172851562,59.96147537231445,0.9999881982803345,73.15633392333984,1013.4892578125,0.9996016621589661,995.619384765625,1004.8651123046875,0.9999288320541382,318.2571105957031,461.8727722167969,0.9995962977409363,322.5447692871094,571.9437866210938,0.99957674741745,261.20916748046875,522.0980834960938,0.9988287091255188,368.59765625,514.1681518554688,0.9992695450782776,720.7188110351562,462.30450439453125,0.9935950636863708,754.3838500976562,564.78662109375,0.9984240531921387,686.5487670898438,525.14501953125,0.958330512046814,791.1007080078125,498.37408447265625,0.9975458979606628,559.4007568359375,56.679561614990234,0.010161198675632477,568.6361694335938,72.38250732421875,0.9130624532699585,561.2708740234375,94.47991943359375,0.9868130087852478,550.206787109375,231.1805877685547,0.9629247784614563,539.2232666015625,15.407218933105469,0.8900468349456787,624.266845703125,51.36661911010742,0.6398206949234009,477.7489929199219,251.69125366210938,0.6260265707969666,608.0164794921875,237.28659057617188,0.9014810919761658,568.4911499023438,442.38232421875,0.987345278263092,650.1779174804688,551.4041748046875,0.9584740400314331,799.8073120117188,636.882568359375,0.7890080213546753
14,62.345603942871094,101.51964569091797,0.9999583959579468,974.1712646484375,59.732460021972656,0.9999886751174927,71.323486328125,1014.1760864257812,0.9997010827064514,995.9832153320312,1004.0974731445312,0.9998804330825806,319.7783203125,461.9561462402344,0.9997047781944275,320.90313720703125,572.02587890625,0.9994720816612244,260.6902770996094,521.2774658203125,0.9989350438117981,368.71026611328125,515.8786010742188,0.9992927312850952,721.2879638671875,462.0264587402344,0.996269941329956,754.3717041015625,564.2333984375,0.9986166954040527,685.7083740234375,523.3197021484375,0.9826875329017639,791.081298828125,498.7301940917969,0.9987999200820923,3.118472099304199,0.7405643463134766,0.006454261019825935,571.6060180664062,71.165283203125,0.8375411629676819,562.8283081054688,90.93756866455078,0.903396725654602,546.0359497070312,229.58363342285156,0.9603609442710876,553.10888671875,2.7857894897460938,0.36022040247917175,616.825439453125,26.695302963256836,0.48195961117744446,471.0835266113281,260.9894714355469,0.7018219232559204,595.2002563476562,343.89306640625,0.6335761547088623,563.9845581054688,432.9188232421875,0.9915592074394226,725.9407348632812,623.6746826171875,0.954371988773346,795.93212890625,637.1961059570312,0.5017207264900208
15,63.6666259765625,99.63748168945312,0.9999654293060303,974.4156494140625,59.827880859375,0.9999825954437256,71.29418182373047,1013.1019897460938,0.9997891783714294,996.1237182617188,1004.0574951171875,0.9999409914016724,321.0092468261719,462.26507568359375,0.9997662901878357,319.98785400390625,571.8218994140625,0.9992799162864685,260.8299865722656,520.3275756835938,0.9987295269966125,369.22491455078125,515.9015502929688,0.9995076656341553,721.2938232421875,462.19818115234375,0.9940019249916077,753.9921264648438,564.8781127929688,0.9985539317131042,686.2720336914062,522.2495727539062,0.9733932018280029,791.1240844726562,500.3778076171875,0.9972547888755798,61.31435775756836,100.34359741210938,0.005415425170212984,562.7130737304688,57.18180465698242,0.19390559196472168,564.314453125,74.00180053710938,0.7134031653404236,547.5523681640625,209.44493103027344,0.7984642386436462,610.1928100585938,120.88241577148438,0.878053605556488,611.900390625,110.2218246459961,0.4230426847934723,472.1614990234375,229.70103454589844,0.2077106237411499,597.3109130859375,334.1516418457031,0.7743340730667114,559.5184326171875,427.72509765625,0.991018533706665,649.4567260742188,551.2180786132812,0.8407528400421143,798.4800415039062,640.1024780273438,0.8742701411247253
16,62.25223159790039,100.3978042602539,0.9999449253082275,973.3321533203125,60.57567596435547,0.9999890327453613,71.52883911132812,1013.005126953125,0.9994927644729614,996.3380737304688,1004.19873046875,0.9999088048934937,320.60711669921875,462.2080383300781,0.9997933506965637,319.7223815917969,572.2772216796875,0.9992853999137878,260.49615478515625,520.394287109375,0.9991263747215271,369.095703125,517.1292114257812,0.9990023970603943,722.5164184570312,462.295654296875,0.9937646389007568,752.88232421875,564.9276733398438,0.9979257583618164,684.165771484375,521.68505859375,0.9733512997627258,791.0513916015625,500.5498046875,0.9972755312919617,641.8193969726562,1.0780339241027832,0.0041198753751814365,566.3615112304688,64.96007537841797,0.16180796921253204,568.0430297851562,80.96536254882812,0.28167885541915894,581.8114624023438,32.9057502746582,0.9167872667312622,555.561279296875,0.33257484436035156,0.15405872464179993,627.6627807617188,3.4726407527923584,0.3936850428581238,470.08489990234375,235.84918212890625,0.6088959574699402,606.0358276367188,215.40103149414062,0.2828552722930908,556.945068359375,422.1782531738281,0.9936226010322571,648.622802734375,547.3639526367188,0.8777074217796326,797.8914794921875,639.3162231445312,0.9080029726028442
17,62.22941970825195,100.4259262084961,0.9999567270278931,972.6845703125,59.4902229309082,0.999991774559021,71.92597198486328,1012.8902587890625,0.9998074173927307,995.78173828125,1004.498291015625,0.9999011754989624,320.4920349121094,462.300048828125,0.9998291730880737,318.54644775390625,572.592529296875,0.9992383718490601,260.6643981933594,520.0743408203125,0.9991534948348999,368.9923400878906,517.5006103515625,0.9991656541824341,723.9600219726562,461.5965881347656,0.9893417358398438,753.3529663085938,565.1345825195312,0.9979090690612793,683.937744140625,520.8906860351562,0.9631417393684387,791.2195434570312,500.12896728515625,0.9981618523597717,2.6582627296447754,0.709373950958252,0.006140140350908041,570.091796875,73.09175109863281,0.8604727983474731,563.359619140625,92.45564270019531,0.8533159494400024,540.7725219726562,220.391845703125,0.9364690780639648,562.277587890625,0.932506799697876,0.2969878017902374,615.1296997070312,129.36453247070312,0.7495868802070618,465.5826416015625,255.7520294189453,0.40258580446243286,488.6231689453125,153.8128204345703,0.7310701012611389,556.593017578125,422.7434387207031,0.9978814721107483,729.9171142578125,626.1049194335938,0.6861122846603394,797.1804809570312,639.3171997070312,0.7927651405334473
18,63.058353424072266,101.46398162841797,0.9999555349349976,973.7117309570312,59.709510803222656,0.9999825954437256,72.39273834228516,1013.585205078125,0.9998113512992859,995.9810180664062,1004.5211791992188,0.999874472618103,320.3887023925781,462.16729736328125,0.999819815158844,318.9384765625,572.4288940429688,0.9990585446357727,260.5270690917969,522.4190063476562,0.9994009733200073,368.50543212890625,516.6554565429688,0.9990715980529785,723.1370239257812,461.92236328125,0.9879023432731628,753.9553833007812,565.2374267578125,0.9971278309822083,685.6787719726562,520.69140625,0.9634906053543091,791.744140625,500.5469055175781,0.9975271821022034,2.297342300415039,1.6620323657989502,0.006020518951117992,597.620361328125,56.867820739746094,0.08375414460897446,590.3042602539062,75.97604370117188,0.5368148684501648,542.8123168945312,221.6077880859375,0.9078528881072998,514.203369140625,42.381996154785156,0.37226277589797974,673.970703125,5.066515922546387,0.2975921928882599,589.3004150390625,314.71246337890625,0.6196924448013306,591.9076538085938,330.952880859375,0.7926430702209473,553.052978515625,422.1813659667969,0.9965851306915283,719.8111572265625,621.771240234375,0.681189775466919,797.3509521484375,637.3421630859375,0.9528323411941528
19,61.515445709228516,100.27188110351562,0.9999661445617676,972.42578125,60.03963851928711,0.9999628067016602,73.31639099121094,1012.6047973632812,0.9994271993637085,995.29541015625,1004.220458984375,0.9999327659606934,321.280517578125,462.0840148925781,0.9997546076774597,320.0650634765625,572.2139282226562,0.999408483505249,260.1377868652344,522.6365356445312,0.9990082383155823,368.7231140136719,516.322998046875,0.9993337988853455,724.9730834960938,461.3070373535156,0.9896634221076965,753.6467895507812,565.2896118164062,0.9980242252349854,683.8375244140625,520.32763671875,0.9683398604393005,791.76904296875,501.6690368652344,0.9982796907424927,693.93115234375,0.24842143058776855,0.009130368009209633,628.124755859375,55.055816650390625,0.7258445024490356,611.2565307617188,75.84708404541016,0.9974084496498108,555.3206787109375,210.30047607421875,0.8926737904548645,627.7557373046875,8.464279174804688,0.972545862197876,631.8270874023438,126.03816223144531,0.9368200302124023,471.7414855957031,232.3497314453125,0.9661455750465393,588.241943359375,327.23321533203125,0.9548523426055908,557.0133666992188,429.1972351074219,0.9961727261543274,726.1798706054688,625.3150634765625,0.871204137802124,798.0148315429688,640.2657470703125,0.6283958554267883
20,60.332244873046875,98.45832824707031,0.9999672174453735,971.2681884765625,59.34297180175781,0.9999927282333374,71.77619934082031,1013.5029296875,0.9995881915092468,996.9805297851562,1004.6195678710938,0.9999161958694458,320.1074523925781,461.8150634765625,0.9997768998146057,320.3369445800781,571.5076904296875,0.9997269511222839,260.2571105957031,521.868896484375,0.9990285634994507,368.2849426269531,515.9437255859375,0.9993969202041626,726.298095703125,461.5750732421875,0.9883020520210266,753.626953125,565.336669921875,0.9976075887680054,685.5634155273438,519.0194702148438,0.9846532940864563,792.0928344726562,501.7668151855469,0.9981075525283813,725.28076171875,0.455472469329834,0.08669885247945786,683.8052978515625,41.45793151855469,0.2597622573375702,637.1851806640625,88.3558120727539,0.9798606038093567,569.9996948242188,175.30360412597656,0.9649593830108643,647.0029907226562,15.817391395568848,0.8828914165496826,656.3428344726562,137.39517211914062,0.9035706520080566,459.9237976074219,252.86721801757812,0.9647753834724426,582.2606811523438,352.9052429199219,0.9340225458145142,553.1293334960938,425.0379333496094,0.9944158792495728,725.312255859375,627.7188720703125,0.9454876184463501,797.9238891601562,641.5689697265625,0.8801617622375488
21,62.20417022705078,100.53618621826172,0.9999608993530273,971.7474975585938,58.282142639160156,0.9999855756759644,72.41828155517578,1012.51123046875,0.9998338222503662,996.560546875,1003.8909301757812,0.9998512268066406,319.4503173828125,462.6241455078125,0.9997263550758362,320.5487060546875,572.039794921875,0.9997188448905945,260.5384826660156,521.885986328125,0.9990940093994141,368.61883544921875,515.933837890625,0.9993476271629333,724.7310180664062,461.5422668457031,0.9890208840370178,753.8367309570312,565.626220703125,0.9969407916069031,685.3731079101562,520.1723022460938,0.9811974167823792,791.804443359375,501.1656494140625,0.9984986782073975,720.7173461914062,-0.7988152503967285,0.20770935714244843,700.6909790039062,10.259952545166016,0.7099176645278931,623.8597412109375,106.7101058959961,0.9168527126312256,566.5792236328125,214.37001037597656,0.7780275940895081,565.6503295898438,62.8917121887207,0.6937423944473267,703.2820434570312,72.69453430175781,0.8690269589424133,473.9514465332031,231.1072540283203,0.9598402976989746,586.3755493164062,350.4261779785156,0.9820358157157898,556.1107177734375,426.90447998046875,0.9991581439971924,719.61962890625,624.0413208007812,0.7650766968727112,799.9158935546875,641.9912109375,0.6461800932884216
22,61.01508331298828,100.16505432128906,0.9999796152114868,972.074951171875,60.21946334838867,0.9999481439590454,73.25284576416016,1013.15625,0.9992619156837463,995.0182495117188,1003.9555053710938,0.9998527765274048,319.8623352050781,462.388916015625,0.9997929930686951,320.5330505371094,571.8111572265625,0.9997908473014832,261.07684326171875,521.6890869140625,0.9988357424736023,369.19012451171875,515.8992309570312,0.999434769153595,725.4906005859375,461.3540954589844,0.9854300022125244,754.4616088867188,564.8988647460938,0.9965749382972717,685.435791015625,519.4286499023438,0.9828397631645203,792.1755981445312,501.1491394042969,0.997776210308075,707.929443359375,-3.356451988220215,0.07318959385156631,694.4052734375,1.5058810710906982,0.5430393815040588,629.3104248046875,101.69837188720703,0.8672104477882385,576.4249267578125,214.61898803710938,0.9378665685653687,570.9256591796875,52.63030242919922,0.5835121273994446,707.910888671875,55.60403823852539,0.8596165776252747,486.34710693359375,230.93798828125,0.8954912424087524,591.1547241210938,333.98846435546875,0.4893103837966919,557.0655517578125,427.206298828125,0.9986249208450317,695.7794799804688,603.6887817382812,0.5074847936630249,790.832275390625,643.4909057617188,0.9596337676048279
23,61.89397048950195,101.20355224609375,0.9999595880508423,971.3281860351562,59.717559814453125,0.999992847442627,71.79277801513672,1013.7031860351562,0.9996459484100342,997.7379150390625,1003.713623046875,0.9999309778213501,319.7664489746094,462.1554260253906,0.9996811151504517,321.0195007324219,571.6882934570312,0.9995404481887817,261.1915283203125,523.2505493164062,0.9990643858909607,369.85418701171875,516.1373901367188,0.99947589635849,723.6028442382812,461.8870849609375,0.9849255681037903,754.9244995117188,564.9482421875,0.9962514042854309,685.1707153320312,521.1168823242188,0.9650697112083435,791.8153686523438,499.837890625,0.9975826740264893,572.2598266601562,58.11187744140625,0.06236324459314346,640.2596435546875,76.65960693359375,0.8711560964584351,598.1126098632812,114.1954574584961,0.9732773900032043,572.822998046875,223.12762451171875,0.8311453461647034,542.7785034179688,127.89261627197266,0.7553610801696777,643.9357299804688,157.7294464111328,0.8589754104614258,481.5843200683594,222.41268920898438,0.6142377257347107,596.44677734375,337.8641662597656,0.9569289684295654,559.1093139648438,423.0845642089844,0.9987491369247437,679.9052734375,587.8766479492188,0.3410710096359253,791.172119140625,643.4034423828125,0.8641825318336487
24,60.8111686706543,101.27803802490234,0.9998964071273804,972.1168823242188,59.411773681640625,0.9999895095825195,70.33618927001953,1013.2586059570312,0.999751627445221,997.4544677734375,1004.6415405273438,0.9999362230300903,318.5601806640625,462.0940246582031,0.9994561076164246,321.23834228515625,571.5654907226562,0.9993608593940735,260.73681640625,523.2958374023438,0.9986042380332947,368.7950744628906,515.001953125,0.999201238155365,724.8403930664062,461.3953857421875,0.9847908616065979,752.3673706054688,565.7435913085938,0.9940104484558105,685.0929565429688,519.9090576171875,0.982626736164093,791.9188232421875,501.4875793457031,0.9970126152038574,573.3279418945312,57.692569732666016,0.03309476748108864,677.996337890625,1.7730417251586914,0.4921194911003113,594.5120849609375,115.927490234375,0.9564532041549683,568.6726684570312,225.7110595703125,0.8786261081695557,543.8895263671875,128.30421447753906,0.7959675192832947,643.6163940429688,162.46334838867188,0.6077069044113159,481.3578186035156,227.8760223388672,0.8871957659721375,597.4284057617188,332.2908020019531,0.9003831744194031,559.834716796875,424.78680419921875,0.9953446984291077,647.0930786132812,544.868896484375,0.5780285596847534,785.6887817382812,641.462890625,0.4121715724468231
25,63.57478713989258,102.25379180908203,0.9999508857727051,972.5135498046875,62.13700485229492,0.9999799728393555,72.39352416992188,1013.1719360351562,0.9996026158332825,997.4845581054688,1004.3972778320312,0.9998583793640137,319.7317199707031,462.35040283203125,0.9996284246444702,320.58953857421875,571.9669799804688,0.9993768334388733,260.9497375488281,523.4385986328125,0.9987621307373047,369.14654541015625,516.4188842773438,0.9995890259742737,724.8506469726562,462.1664733886719,0.968482255935669,753.1986694335938,565.43994140625,0.9939603805541992,685.8201904296875,520.1414184570312,0.9793809056282043,792.04541015625,502.33984375,0.9936599135398865,563.5989379882812,57.871742248535156,0.05406337231397629,682.18798828125,-0.7608151435852051,0.10807304084300995,608.260986328125,111.9693603515625,0.8733185529708862,570.562744140625,220.45098876953125,0.5861948728561401,543.136962890625,117.36368560791016,0.7211556434631348,691.051025390625,39.10050582885742,0.7978054285049438,484.8105773925781,225.3369903564453,0.6778110265731812,590.7390747070312,346.20343017578125,0.7836294174194336,559.723388671875,425.9029235839844,0.9974455833435059,724.3516845703125,625.1900634765625,0.5646329522132874,802.4853515625,643.1646118164062,0.54727703332901
26,61.77847671508789,100.5875473022461,0.9999362230300903,972.3231811523438,60.92052459716797,0.9999791383743286,70.53913879394531,1011.6964111328125,0.9999126195907593,997.403564453125,1005.7771606445312,0.9999197721481323,319.7385559082031,462.1452941894531,0.999771773815155,320.8909606933594,572.4190673828125,0.9995941519737244,261.4532470703125,523.73583984375,0.9987504482269287,369.1053466796875,516.2136840820312,0.9994602799415588,726.0240478515625,461.5263671875,0.9727945923805237,752.4444580078125,565.262939453125,0.9960411787033081,685.658203125,520.1737670898438,0.9783985018730164,791.4865112304688,502.2660827636719,0.9949600696563721,574.8985595703125,54.7442626953125,0.008428907953202724,652.4268798828125,66.80194091796875,0.07187515497207642,633.6328735351562,92.79440307617188,0.9656888842582703,582.7643432617188,204.76449584960938,0.5290058851242065,568.26904296875,51.66130065917969,0.9395925402641296,663.35400390625,136.32061767578125,0.5963229537010193,487.9128723144531,218.10009765625,0.8297467827796936,645.3399658203125,10.250435829162598,0.7520313858985901,558.3426513671875,421.52923583984375,0.9979093670845032,621.0699462890625,512.1522827148438,0.47265204787254333,796.246826171875,643.5132446289062,0.921872079372406
27,61.227622985839844,100.45575714111328,0.9999321699142456,973.2269897460938,61.796165466308594,0.9999743700027466,70.91697692871094,1013.3323364257812,0.9998558759689331,997.2381591796875,1004.9080810546875,0.9999020099639893,319.9339904785156,462.2749328613281,0.9997360110282898,321.2888488769531,572.6104125976562,0.99931800365448,261.4289855957031,523.0801391601562,0.9989140033721924,369.29388427734375,514.8436279296875,0.9991470575332642,725.41455078125,462.1954040527344,0.9863300919532776,752.021240234375,564.5203857421875,0.9946802258491516,685.4917602539062,520.4750366210938,0.9782615900039673,792.0203857421875,501.5736999511719,0.9964955449104309,569.7633056640625,57.981910705566406,0.05767637491226196,660.588623046875,66.27218627929688,0.044342707842588425,636.9398803710938,95.6869888305664,0.7848821878433228,671.7310180664062,31.88091278076172,0.7596651911735535,667.7496948242188,137.0479278564453,0.3057307004928589,664.9327392578125,136.58053588867188,0.6218931078910828,497.397216796875,212.1723175048828,0.7339282035827637,649.7615356445312,8.492612838745117,0.6184449195861816,557.8394775390625,419.3133239746094,0.9983392953872681,718.0393676757812,621.8493041992188,0.6251189708709717,798.7050170898438,642.9912109375,0.5084894895553589
28,63.587066650390625,100.1103744506836,0.9999668598175049,969.8587036132812,59.39848709106445,0.9999605417251587,73.35362243652344,1012.4429321289062,0.9992623925209045,995.5479125976562,1003.9574584960938,0.9999452829360962,319.9036560058594,463.05413818359375,0.9996882677078247,319.8995056152344,572.531494140625,0.9985575079917908,261.15032958984375,523.7498168945312,0.9991961121559143,369.2463684082031,515.6220092773438,0.9992263317108154,727.1033935546875,461.7042541503906,0.9781681895256042,752.1366577148438,565.1744995117188,0.9964148998260498,685.7567749023438,520.0625,0.982848584651947,791.92822265625,501.733154296875,0.9948110580444336,571.0953979492188,46.57899475097656,0.023568816483020782,654.6978149414062,70.51000213623047,0.05195912718772888,646.8448486328125,76.23896789550781,0.47760671377182007,667.7291870117188,31.733367919921875,0.9033311605453491,666.037841796875,135.36488342285156,0.9501523375511169,708.913330078125,7.062566757202148,0.45911723375320435,485.94183349609375,228.07237243652344,0.7736600041389465,650.2081298828125,4.177953243255615,0.2611579895019531,556.2060546875,419.40045166015625,0.9986541271209717,615.6466674804688,506.4302978515625,0.810892641544342,785.0524291992188,643.5416870117188,0.9240328073501587
