scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
8,47.72722244262695,73.56918334960938,0.9999977350234985,544.4744873046875,93.13752746582031,0.9999977350234985,45.61775588989258,593.3936767578125,0.9999914169311523,550.2880249023438,578.607177734375,0.999951958656311,183.33538818359375,324.5013427734375,0.9999899864196777,183.60910034179688,385.9861755371094,0.9999881982803345,153.06846618652344,357.3424987792969,0.9999792575836182,212.2737579345703,353.17962646484375,0.9999669790267944,411.86572265625,322.8943786621094,0.9999829530715942,410.23406982421875,384.3393249511719,0.9999229907989502,379.15087890625,351.4662780761719,0.9998109936714172,441.8982849121094,352.9510498046875,0.9998993873596191,158.9246826171875,364.2388000488281,0.0009707030840218067,186.20309448242188,374.899169921875,0.003165176836773753,186.04637145996094,376.8453063964844,0.0009380137198604643,408.4140625,340.9610290527344,0.0009649121784605086,381.2361755371094,349.0547790527344,0.0006278414512053132,143.40997314453125,347.2376708984375,0.0014562931610271335,376.15625,350.7054138183594,0.0012613312574103475,415.0267333984375,400.7113342285156,0.0006279967492446303,545.7818603515625,99.19237518310547,0.00039518115227110684,373.656982421875,368.3269348144531,0.0022654770873486996,358.6304931640625,344.90948486328125,0.0015224650269374251
9,47.85235595703125,73.59478759765625,0.9999978542327881,544.5128784179688,93.1844253540039,0.999997615814209,46.06478500366211,593.43408203125,0.9999911785125732,550.5375366210938,578.6492919921875,0.9999409914016724,183.35601806640625,324.49639892578125,0.9999897480010986,183.55731201171875,385.9998779296875,0.999988317489624,153.06101989746094,357.3117370605469,0.9999786615371704,212.21005249023438,353.16912841796875,0.999967098236084,411.8657531738281,322.91583251953125,0.9999829530715942,410.2179260253906,384.3505859375,0.9999252557754517,379.1729431152344,351.49554443359375,0.9998136162757874,441.90045166015625,352.9501953125,0.9999006986618042,158.83599853515625,364.1161804199219,0.0010116107296198606,186.1835479736328,374.88922119140625,0.003211821662262082,186.03256225585938,376.8675231933594,0.0009495214326307178,408.44036865234375,341.0750732421875,0.000925806409213692,381.21441650390625,349.0683898925781,0.0006178939947858453,143.42088317871094,347.1978759765625,0.0014461907558143139,376.1424560546875,350.6875,0.0012490918161347508,415.01458740234375,400.7076110839844,0.0006505994824692607,545.7623291015625,99.09356689453125,0.0004112770257052034,185.67697143554688,319.0899353027344,0.0023894805926829576,358.5411682128906,345.0072937011719,0.001514788600616157
10,47.77632141113281,73.72278594970703,0.9999980926513672,544.6258544921875,93.27452850341797,0.9999977350234985,46.397422790527344,593.29150390625,0.9999903440475464,550.63671875,578.7910766601562,0.9999419450759888,183.38600158691406,324.6318054199219,0.9999899864196777,183.51307678222656,386.047119140625,0.9999886751174927,153.02601623535156,357.3666687011719,0.9999804496765137,212.21286010742188,353.26123046875,0.9999678134918213,411.8766784667969,323.0089416503906,0.9999829530715942,410.21380615234375,384.3146057128906,0.999924898147583,379.0705261230469,351.4453125,0.9998065829277039,441.9064025878906,352.9722595214844,0.9999043941497803,158.78128051757812,364.1566467285156,0.0009790059411898255,186.2122039794922,374.88458251953125,0.0031714478973299265,186.0118865966797,376.8651123046875,0.0009523555054329336,408.408447265625,341.06549072265625,0.0009192838333547115,381.3028869628906,349.0423583984375,0.0005758272018283606,143.35890197753906,347.23358154296875,0.0014188577188178897,376.2628479003906,350.70538330078125,0.0012042674934491515,415.050537109375,400.7287902832031,0.0006760341348126531,545.7896728515625,99.09559631347656,0.0004458306066226214,185.62657165527344,319.1048278808594,0.0024013505317270756,358.5256042480469,345.07806396484375,0.0014826891710981727
11,47.664878845214844,73.73770904541016,0.9999978542327881,544.6084594726562,93.19612121582031,0.999997615814209,46.4288444519043,593.051513671875,0.9999903440475464,550.8640747070312,578.7200317382812,0.9999403953552246,183.39784240722656,324.6045227050781,0.9999896287918091,183.4810028076172,386.09796142578125,0.9999884366989136,153.0743408203125,357.338134765625,0.9999793767929077,212.2062225341797,353.341064453125,0.9999678134918213,411.9993896484375,323.00274658203125,0.9999831914901733,410.1668395996094,384.2943115234375,0.9999232292175293,379.01947021484375,351.3610534667969,0.9997994303703308,441.9137878417969,352.9925842285156,0.9999047517776489,158.76620483398438,364.17431640625,0.0009496947168372571,186.26239013671875,374.84539794921875,0.0031436937861144543,186.0226593017578,376.8221130371094,0.0009547171066515148,408.45703125,341.0597229003906,0.0009152382262982428,381.28106689453125,349.1033630371094,0.0005711708799935877,143.33834838867188,347.2430419921875,0.001460016006603837,376.25360107421875,350.78302001953125,0.0012275371700525284,415.0525207519531,400.75946044921875,0.0006656715413555503,545.7957153320312,99.12327575683594,0.0004122595419175923,185.59117126464844,319.089599609375,0.0025115448515862226,358.4935607910156,345.0635986328125,0.0014960819389671087
12,47.54021453857422,73.77550506591797,0.9999974966049194,544.6426391601562,93.17652893066406,0.999997615814209,46.188941955566406,593.0772094726562,0.9999901056289673,550.8673095703125,578.8356323242188,0.9999392032623291,183.39244079589844,324.5920715332031,0.9999896287918091,183.4795379638672,386.1168212890625,0.9999885559082031,153.0865020751953,357.3851013183594,0.9999793767929077,212.17979431152344,353.3329772949219,0.9999674558639526,412.0059814453125,322.9947204589844,0.9999831914901733,410.13836669921875,384.2873840332031,0.9999221563339233,378.9703674316406,351.3415832519531,0.9997959733009338,441.9020080566406,352.97119140625,0.9999041557312012,158.76962280273438,364.1629638671875,0.0009377040551044047,186.26852416992188,374.8340759277344,0.003093927865847945,186.00526428222656,376.81219482421875,0.0009257045458070934,408.4715576171875,341.0535583496094,0.0009061823366209865,381.269775390625,349.0762023925781,0.0005651339888572693,143.36647033691406,347.234619140625,0.001424717833288014,376.2403259277344,350.80780029296875,0.0012205627281218767,415.0593566894531,400.7634582519531,0.0006760405958630145,545.7841186523438,99.14202880859375,0.0004068561247549951,185.59922790527344,319.1011047363281,0.0025026630610227585,358.4831237792969,345.0267028808594,0.0014738832833245397
13,47.641544342041016,73.75819396972656,0.9999974966049194,544.6576538085938,93.0916976928711,0.999997615814209,46.061134338378906,593.1087036132812,0.9999892711639404,550.6703491210938,578.4613037109375,0.9999343156814575,183.3566131591797,324.5726623535156,0.9999897480010986,183.42860412597656,386.0128479003906,0.9999892711639404,153.02700805664062,357.39080810546875,0.9999797344207764,212.0914764404297,353.2940979003906,0.999966025352478,411.9422912597656,323.00506591796875,0.9999831914901733,410.1051940917969,384.283935546875,0.9999179840087891,379.011962890625,351.37152099609375,0.9998013377189636,441.89276123046875,352.94354248046875,0.9998999834060669,158.72813415527344,364.13995361328125,0.0008336687460541725,186.123291015625,374.6929016113281,0.0031114034354686737,186.00405883789062,376.778076171875,0.0009360879193991423,408.4296569824219,341.0585021972656,0.0009239731007255614,381.2698974609375,349.0963439941406,0.0005722999921999872,143.3400421142578,347.1764831542969,0.0012901907321065664,376.2281799316406,350.778076171875,0.0012379396939650178,415.03240966796875,400.7822265625,0.0006586271338164806,545.9912109375,99.10525512695312,0.0004213946813251823,185.56735229492188,318.9308166503906,0.002617967315018177,358.5425109863281,345.0145568847656,0.0014064186252653599
14,47.89216995239258,73.58476257324219,0.999997615814209,544.70751953125,93.26883697509766,0.9999979734420776,46.26240921020508,592.78076171875,0.9999861717224121,550.484130859375,578.5184936523438,0.9999419450759888,183.33871459960938,324.5451965332031,0.9999898672103882,183.423583984375,385.9477844238281,0.9999898672103882,152.9742431640625,357.333251953125,0.9999786615371704,212.0406951904297,353.2380065917969,0.9999656677246094,411.8018798828125,323.00714111328125,0.9999819993972778,410.0390625,384.2995300292969,0.9999159574508667,378.93768310546875,351.3315734863281,0.9998005032539368,441.9332275390625,352.9520568847656,0.9998983144760132,158.6063232421875,364.0829162597656,0.0007611190667375922,186.16305541992188,374.63519287109375,0.003089847741648555,186.01803588867188,376.73583984375,0.0009423120063729584,408.4512939453125,341.0203857421875,0.0009325786377303302,381.23736572265625,348.9524230957031,0.000622220744844526,143.2308807373047,347.232177734375,0.0012864003656432033,376.23919677734375,350.86346435546875,0.0012221571523696184,415.10516357421875,400.7040100097656,0.0006047434289939702,546.0403442382812,99.13340759277344,0.00044230869389139116,185.53085327148438,318.7498779296875,0.0028267467860132456,358.4677734375,345.005859375,0.0015412853099405766
15,47.78633117675781,73.63335418701172,0.999997615814209,544.755615234375,93.25495910644531,0.9999978542327881,46.21013259887695,593.0830078125,0.9999876022338867,550.481689453125,578.5353393554688,0.9999392032623291,183.34390258789062,324.53021240234375,0.9999898672103882,183.4326934814453,385.9175109863281,0.9999898672103882,152.9274139404297,357.3396911621094,0.9999783039093018,212.02723693847656,353.27752685546875,0.9999659061431885,411.75885009765625,322.9979248046875,0.9999817609786987,410.14190673828125,384.33184814453125,0.9999165534973145,378.90899658203125,351.3817443847656,0.9998041987419128,441.9821472167969,352.9407043457031,0.9999004602432251,158.5432891845703,364.1981506347656,0.0007769730873405933,186.15042114257812,374.6423645019531,0.003168815281242132,186.0164337158203,376.7414245605469,0.0009469710057601333,408.44219970703125,341.02392578125,0.0009120387258008122,381.21746826171875,349.00042724609375,0.0006104686763137579,143.17491149902344,347.2293701171875,0.0012766934232786298,376.261962890625,350.8843688964844,0.0012198478216305375,415.09039306640625,400.68707275390625,0.0005675277207046747,546.0379028320312,99.09632110595703,0.0004268897755537182,185.55618286132812,318.7627258300781,0.0028236706275492907,358.4338684082031,345.0672912597656,0.001491081202402711
16,47.79400634765625,73.64845275878906,0.999997615814209,544.7313232421875,93.2124252319336,0.9999978542327881,46.135494232177734,593.1753540039062,0.9999889135360718,550.5244140625,578.5689086914062,0.9999394416809082,183.3414306640625,324.5375061035156,0.9999896287918091,183.47244262695312,385.895263671875,0.9999897480010986,152.90579223632812,357.3678283691406,0.9999778270721436,212.01495361328125,353.26214599609375,0.9999657869338989,411.7630615234375,323.002197265625,0.9999819993972778,410.1338195800781,384.357666015625,0.9999173879623413,378.8887939453125,351.4268798828125,0.9998095631599426,441.98040771484375,352.9728088378906,0.9999021291732788,158.53636169433594,364.25567626953125,0.0008044445421546698,186.13438415527344,374.6394348144531,0.0031886205542832613,186.0090789794922,376.74932861328125,0.0009406660683453083,408.43267822265625,341.0389099121094,0.0009007800254039466,381.22393798828125,348.9956359863281,0.0006002840236760676,143.1611328125,347.2644348144531,0.0012449856149032712,376.2262878417969,350.8988952636719,0.0012032033409923315,415.0897521972656,400.6753234863281,0.0005516864475794137,545.976806640625,99.085205078125,0.00040353310760110617,185.60133361816406,318.7906494140625,0.002824178198352456,358.4099426269531,345.0436706542969,0.0015143220080062747
17,47.811180114746094,73.57704162597656,0.9999977350234985,544.7081909179688,93.17471313476562,0.9999977350234985,46.131622314453125,593.30126953125,0.9999903440475464,550.534423828125,578.6062622070312,0.9999431371688843,183.28167724609375,324.4814147949219,0.9999902248382568,183.50054931640625,385.87060546875,0.9999896287918091,152.8682098388672,357.369384765625,0.9999790191650391,212.03152465820312,353.23333740234375,0.9999666213989258,411.8277587890625,323.00994873046875,0.9999825954437256,410.1467590332031,384.37725830078125,0.9999179840087891,378.88861083984375,351.47967529296875,0.9998125433921814,441.9697265625,352.97882080078125,0.9999054670333862,158.53768920898438,364.1569519042969,0.0006740453536622226,186.16490173339844,374.60638427734375,0.003069537691771984,186.0111846923828,376.7189636230469,0.0009219478815793991,408.4267272949219,341.092041015625,0.0009022781741805375,381.2550048828125,349.0621032714844,0.0005958995898254216,143.11048889160156,347.13592529296875,0.0011535309022292495,376.1748046875,350.8930969238281,0.001195436343550682,415.0849304199219,400.6888732910156,0.0005484638386406004,546.182861328125,98.99114990234375,0.00046176492469385266,185.50929260253906,318.5445556640625,0.0029224909376353025,358.4050598144531,344.99139404296875,0.0014174606185406446
18,47.75011444091797,73.48625946044922,0.999997615814209,544.6754760742188,93.21227264404297,0.9999978542327881,45.8734016418457,593.14501953125,0.9999899864196777,550.6279296875,578.6766357421875,0.9999468326568604,183.3135528564453,324.5296325683594,0.9999899864196777,183.59881591796875,385.86334228515625,0.99998939037323,152.91859436035156,357.3880615234375,0.9999784231185913,212.0325927734375,353.2088928222656,0.9999667406082153,411.815185546875,323.02252197265625,0.999982476234436,410.2276916503906,384.3525390625,0.9999188184738159,378.9523620605469,351.56549072265625,0.9998158812522888,441.93798828125,352.8852844238281,0.999904990196228,158.71636962890625,363.9893493652344,0.0007046701502986252,186.2270965576172,374.7164001464844,0.0030049586202949286,186.01942443847656,376.75079345703125,0.0008968919282779098,408.3993835449219,341.073486328125,0.0008916027727536857,381.2548828125,349.08734130859375,0.0005837578792124987,143.17771911621094,347.156005859375,0.0011458828812465072,376.0655822753906,350.77532958984375,0.0011927617015317082,415.0836486816406,400.70556640625,0.0005906870937906206,546.2354125976562,99.03471374511719,0.0004575474886223674,185.5199432373047,318.70916748046875,0.002938570687547326,358.4085388183594,344.89202880859375,0.0013955840840935707
19,47.87146759033203,73.6305160522461,0.9999978542327881,544.667724609375,93.24080657958984,0.999997615814209,45.77752685546875,593.14404296875,0.99998939037323,550.6068725585938,578.7005615234375,0.9999438524246216,183.3011016845703,324.461181640625,0.9999899864196777,183.4729766845703,385.8395080566406,0.9999895095825195,152.826171875,357.3077392578125,0.9999788999557495,212.00631713867188,353.2546081542969,0.999966025352478,411.8465576171875,322.98309326171875,0.9999829530715942,410.19964599609375,384.25689697265625,0.9999136924743652,379.06573486328125,351.39306640625,0.9998114705085754,441.9219665527344,352.8841247558594,0.9999040365219116,158.65206909179688,364.00244140625,0.0006497731665149331,186.14454650878906,374.62213134765625,0.002943296916782856,185.9950714111328,376.7263488769531,0.0008993169758468866,408.34149169921875,341.0622253417969,0.0009120074100792408,381.2806701660156,349.0414733886719,0.0005732201389037073,143.12216186523438,347.08160400390625,0.0011129131307825446,376.1511535644531,350.73114013671875,0.001167686888948083,415.0076904296875,400.7271728515625,0.0006018646527081728,546.1392822265625,99.04940032958984,0.00043863095925189555,185.50045776367188,318.6845397949219,0.0029458627104759216,358.4869689941406,344.8846435546875,0.0014194489922374487
20,47.93025207519531,73.69020080566406,0.9999979734420776,544.6556396484375,93.19398498535156,0.9999977350234985,45.77115249633789,593.138671875,0.9999892711639404,550.6094970703125,578.3626708984375,0.9999487400054932,183.278564453125,324.43603515625,0.9999901056289673,183.47276306152344,385.8412170410156,0.9999895095825195,152.7830047607422,357.3115234375,0.99997878074646,212.03736877441406,353.2186584472656,0.9999654293060303,411.8206787109375,322.98370361328125,0.9999828338623047,410.2055969238281,384.2699279785156,0.9999134540557861,379.0585632324219,351.390380859375,0.999806821346283,441.916259765625,352.90093994140625,0.9999052286148071,48.795597076416016,75.09544372558594,0.0006383814034052193,186.12416076660156,374.59649658203125,0.002888150978833437,185.9761962890625,376.7093200683594,0.0008776476606726646,408.3362731933594,341.0643615722656,0.0009376539965160191,381.2601318359375,349.0760192871094,0.0005706791998818517,143.12826538085938,347.0581970214844,0.0010695578530430794,376.1193542480469,350.7568054199219,0.0011866457061842084,415.0181884765625,400.72186279296875,0.0006061401218175888,545.9669189453125,99.07527160644531,0.00040884269401431084,185.50042724609375,318.62640380859375,0.0029606237076222897,358.4515380859375,344.9333801269531,0.001440090942196548
21,47.83100128173828,73.62905883789062,0.9999977350234985,544.8753662109375,93.13585662841797,0.9999973773956299,45.84040069580078,593.18994140625,0.9999910593032837,550.517822265625,578.2203979492188,0.9999469518661499,183.2672882080078,324.4563903808594,0.9999899864196777,183.6389617919922,385.8465576171875,0.9999886751174927,152.85079956054688,357.40740966796875,0.9999797344207764,212.0494384765625,353.13397216796875,0.9999659061431885,411.7255554199219,323.0075988769531,0.9999818801879883,410.0658874511719,384.28717041015625,0.9999158382415771,378.8379211425781,351.3721923828125,0.9997902512550354,441.87890625,353.01092529296875,0.9999122619628906,158.84481811523438,364.35357666015625,0.0007271378999575973,186.19090270996094,374.7438659667969,0.0034765254240483046,186.07431030273438,376.678955078125,0.0009460651781409979,408.44073486328125,341.1027526855469,0.000950415269471705,381.2030029296875,349.203369140625,0.0005617059650830925,143.25721740722656,347.1203918457031,0.0011465149000287056,376.0869445800781,350.8770446777344,0.0012006766628473997,415.1500244140625,400.7231750488281,0.0006043512839823961,546.176513671875,98.8313217163086,0.00044271149090491235,185.63629150390625,318.621337890625,0.0027833539061248302,358.3930358886719,345.00970458984375,0.0014947988092899323
22,47.71142578125,73.66667938232422,0.999997615814209,544.861083984375,93.15892791748047,0.9999972581863403,45.99184036254883,592.9195556640625,0.999990701675415,550.514892578125,577.9279174804688,0.9999489784240723,183.2675018310547,324.4590759277344,0.9999904632568359,183.6269989013672,385.8412780761719,0.9999887943267822,152.83993530273438,357.4129638671875,0.9999798536300659,212.02005004882812,353.1407470703125,0.9999659061431885,411.6822814941406,322.998291015625,0.9999812841415405,410.0742492675781,384.27520751953125,0.9999169111251831,378.81817626953125,351.36297607421875,0.9997922778129578,441.8651428222656,352.9631652832031,0.9999089241027832,158.7893829345703,364.37493896484375,0.0007591571193188429,186.19808959960938,374.74774169921875,0.003545634215697646,186.0553436279297,376.6955261230469,0.0009760131943039596,408.3755187988281,341.10943603515625,0.0009799788240343332,381.2850036621094,349.1686706542969,0.0005899370880797505,544.291259765625,571.656982421875,0.0011149330530315638,376.22357177734375,350.9104309082031,0.0012048917124047875,415.1150207519531,400.71844482421875,0.000629501766525209,546.278564453125,98.842529296875,0.0004922900698147714,185.5829315185547,318.69171142578125,0.0027303772512823343,358.416748046875,344.99407958984375,0.0014541730051860213
23,47.743587493896484,73.7365951538086,0.9999977350234985,544.8850708007812,93.21099853515625,0.9999972581863403,46.05052947998047,592.8651123046875,0.9999904632568359,550.3642578125,577.6552124023438,0.9999527931213379,183.2593994140625,324.43896484375,0.9999904632568359,183.55455017089844,385.84820556640625,0.9999891519546509,152.83322143554688,357.39703369140625,0.9999798536300659,212.00120544433594,353.1553649902344,0.9999655485153198,411.69927978515625,322.96673583984375,0.9999812841415405,410.0391845703125,384.2622375488281,0.999915599822998,378.7997741699219,351.29681396484375,0.9997872710227966,441.8213806152344,352.920654296875,0.9999079704284668,158.7574005126953,364.3824157714844,0.0007447375683113933,186.13560485839844,374.720703125,0.003565917955711484,186.03675842285156,376.7243957519531,0.0009862121660262346,408.3847351074219,341.13385009765625,0.0009933557594195008,381.27166748046875,349.14703369140625,0.000595569668803364,544.2582397460938,571.6901245117188,0.001211649738252163,376.2406005859375,350.9501647949219,0.0012178110191598535,415.1276550292969,400.70928955078125,0.0006181873613968492,546.277587890625,98.88118743896484,0.00048495858209207654,185.5775909423828,318.6820983886719,0.0026686214841902256,358.42840576171875,344.9848327636719,0.0014711447292938828
24,47.75432205200195,73.6454086303711,0.9999978542327881,544.8820190429688,93.18968963623047,0.9999971389770508,46.036014556884766,592.8445434570312,0.9999902248382568,550.34521484375,577.5935668945312,0.9999539852142334,183.23239135742188,324.4311828613281,0.999990701675415,183.5509796142578,385.8017883300781,0.9999890327453613,152.8094940185547,357.4064636230469,0.9999797344207764,211.9835662841797,353.1708068847656,0.999966025352478,411.6329650878906,322.9703369140625,0.999981164932251,410.06280517578125,384.2389221191406,0.9999141693115234,378.7460632324219,351.27056884765625,0.9997846484184265,441.83416748046875,352.92059326171875,0.9999063014984131,158.76483154296875,364.389404296875,0.0007585160783492029,186.1390380859375,374.770263671875,0.0033623434137552977,186.00816345214844,376.7165832519531,0.0009173493017442524,408.3767395019531,341.1383056640625,0.0009939100127667189,381.2961730957031,349.1144104003906,0.0006361217820085585,544.19580078125,571.6661376953125,0.0011693337000906467,376.2571716308594,350.9626159667969,0.0012642485089600086,415.1195068359375,400.7263488769531,0.0005950834020040929,546.2486572265625,98.87520599365234,0.00045574430259875953,185.5550079345703,318.6161804199219,0.002587483264505863,358.4481201171875,344.9395446777344,0.0014831200242042542
25,47.59001922607422,73.63626861572266,0.9999973773956299,544.90771484375,93.26010131835938,0.9999971389770508,45.99684524536133,592.8792724609375,0.9999905824661255,550.3367309570312,577.8600463867188,0.9999539852142334,183.2191925048828,324.4383239746094,0.9999914169311523,183.58016967773438,385.79449462890625,0.9999892711639404,153.00010681152344,357.7366943359375,0.9999804496765137,211.97958374023438,353.1618347167969,0.9999667406082153,411.58465576171875,322.97943115234375,0.9999804496765137,410.12957763671875,384.1828918457031,0.9999130964279175,378.74639892578125,351.3197021484375,0.9997842907905579,441.8848571777344,352.89068603515625,0.9999085664749146,158.71673583984375,364.4583740234375,0.0006954054115340114,186.1614532470703,374.74664306640625,0.0033547603525221348,186.0098876953125,376.70166015625,0.0009185391827486455,408.3845520019531,341.15362548828125,0.0009893464157357812,381.1957702636719,349.0932922363281,0.0006022843881510198,544.287109375,571.6298217773438,0.0011130796046927571,376.2349853515625,350.9579162597656,0.001202896237373352,415.13653564453125,400.7120361328125,0.000616796372924,546.198486328125,98.97464752197266,0.00040693761548027396,185.55313110351562,318.563720703125,0.0026531023904681206,358.3768005371094,344.96380615234375,0.001455920864827931
26,47.583553314208984,73.72996520996094,0.9999974966049194,544.8487548828125,93.10489654541016,0.9999974966049194,45.596405029296875,593.2897338867188,0.9999920129776001,550.4161987304688,577.824951171875,0.9999524354934692,183.0944366455078,324.39617919921875,0.9999912977218628,183.63771057128906,385.78570556640625,0.9999891519546509,153.1093292236328,357.7874755859375,0.999980092048645,211.9801483154297,353.1174011230469,0.9999661445617676,411.71783447265625,323.0166015625,0.9999808073043823,410.1424560546875,384.29571533203125,0.9999175071716309,378.7562255859375,351.2636413574219,0.9997753500938416,441.9170837402344,352.8883361816406,0.9999107122421265,158.71197509765625,364.37451171875,0.0006746407598257065,186.16043090820312,374.7144775390625,0.003369860118255019,186.02163696289062,376.7291564941406,0.0009218503255397081,408.4334411621094,341.1099853515625,0.0009790181647986174,381.1868896484375,349.0751953125,0.0006019572610966861,143.2511749267578,347.1869812011719,0.0010541751980781555,376.2779846191406,350.97930908203125,0.0012221838114783168,415.1846008300781,400.6861267089844,0.0006260410882532597,546.0946044921875,98.96269989013672,0.000408032676205039,185.4715118408203,318.26068115234375,0.002633762313053012,358.3539733886719,345.054443359375,0.001423788140527904
27,47.75918960571289,73.69918823242188,0.9999977350234985,544.849609375,93.0140380859375,0.9999973773956299,45.54663848876953,593.3076171875,0.999991774559021,550.3259887695312,577.8492431640625,0.9999511241912842,183.11448669433594,324.37445068359375,0.9999915361404419,183.62139892578125,385.7949523925781,0.9999895095825195,153.04347229003906,357.7660217285156,0.9999808073043823,211.98548889160156,353.1285095214844,0.999967098236084,411.8222961425781,323.01177978515625,0.9999817609786987,410.0990905761719,384.23260498046875,0.9999181032180786,378.8164978027344,351.2220458984375,0.9997801184654236,441.9178466796875,352.93072509765625,0.9999105930328369,158.6920928955078,364.3974914550781,0.0006652387091889977,186.1493682861328,374.7157287597656,0.0033513614907860756,186.01446533203125,376.73638916015625,0.000904146465472877,408.4783935546875,341.1148986816406,0.0010495566530153155,381.1612854003906,349.0048828125,0.0005893126945011318,544.4564819335938,571.6275024414062,0.0010542816016823053,376.2525939941406,350.9416198730469,0.0011876961216330528,415.2050476074219,400.7456970214844,0.0006272027385421097,546.0148315429688,98.9214096069336,0.0003730729513335973,185.43527221679688,318.2674560546875,0.0026799864135682583,358.3305358886719,345.06097412109375,0.0013949436834082007
28,47.87348175048828,73.83718872070312,0.9999979734420776,544.818359375,93.04002380371094,0.9999974966049194,45.47567367553711,593.415283203125,0.9999920129776001,550.4893798828125,578.0426025390625,0.999944806098938,183.133544921875,324.3628845214844,0.9999912977218628,183.59722900390625,385.7571716308594,0.9999895095825195,153.0582275390625,357.7378234863281,0.9999802112579346,211.96180725097656,353.11480712890625,0.999966025352478,411.7930603027344,323.0047912597656,0.9999821186065674,410.1844787597656,384.2702331542969,0.9999212026596069,378.84051513671875,351.27825927734375,0.9997832179069519,441.94024658203125,352.917236328125,0.9999088048934937,158.7293243408203,364.49053955078125,0.0006595636950805783,186.14266967773438,374.7545471191406,0.003322577802464366,185.9930419921875,376.73577880859375,0.0009039285941980779,408.426025390625,341.1021423339844,0.0010590329766273499,381.14208984375,349.00384521484375,0.000595422403421253,143.21725463867188,347.208984375,0.0010305861942470074,376.1971130371094,350.961669921875,0.0012284371769055724,415.2037048339844,400.7154235839844,0.0006249311263673007,545.994873046875,98.93724822998047,0.0003710761375259608,185.4505615234375,318.3841247558594,0.0025979140773415565,358.3232116699219,345.0540466308594,0.001425483264029026
