scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
8,77.88592529296875,49.75005340576172,0.9999940395355225,615.62255859375,56.251190185546875,0.9999982118606567,106.18265533447266,568.31689453125,0.9999926090240479,591.43798828125,553.396728515625,0.9998776912689209,209.22653198242188,273.9100646972656,0.9999887943267822,210.01707458496094,336.1626892089844,0.9999871253967285,179.75450134277344,307.8048400878906,0.9999983310699463,237.6175537109375,303.93402099609375,0.9999749660491943,507.5848083496094,258.1187744140625,0.9999798536300659,509.8914794921875,320.35247802734375,0.9999634027481079,477.1061706542969,290.563720703125,0.9999059438705444,533.8353881835938,288.8493347167969,0.9999759197235107,618.5216064453125,66.78688049316406,0.0009281045058742166,586.526611328125,557.3568725585938,0.0011404331307858229,217.87075805664062,329.50677490234375,0.0007075233152136207,510.6271667480469,297.4626159667969,0.0005336829344742,588.0135498046875,555.9124755859375,0.0006890774238854647,473.7012634277344,281.6593017578125,0.0005063663120381534,474.5085754394531,304.0855407714844,0.002154376357793808,587.7788696289062,550.4599609375,0.0005527767934836447,588.303466796875,545.125244140625,0.0010798439616337419,206.14044189453125,268.1920471191406,0.0027533769607543945,199.21559143066406,348.9024658203125,0.005394981242716312
9,77.59519958496094,49.807289123535156,0.9999946355819702,615.715087890625,56.45989990234375,0.9999978542327881,106.34967803955078,568.014892578125,0.9999914169311523,591.4344482421875,553.490966796875,0.9998722076416016,209.24122619628906,273.9479064941406,0.9999891519546509,210.03533935546875,336.2175598144531,0.9999866485595703,179.8169403076172,307.9837341308594,0.9999983310699463,237.71762084960938,304.0283508300781,0.9999752044677734,507.42706298828125,258.1594543457031,0.9999796152114868,510.1061706542969,320.32757568359375,0.9999610185623169,477.1848449707031,290.7032165527344,0.9999066591262817,533.7725830078125,288.5904541015625,0.9999758005142212,618.529052734375,66.76078796386719,0.0009884372120723128,586.4366455078125,557.2730712890625,0.001132343546487391,217.87106323242188,329.5163269042969,0.0006757088704034686,510.60638427734375,297.3082580566406,0.0005322610377334058,588.037841796875,555.84033203125,0.0006334827630780637,473.7377014160156,281.6294860839844,0.0005131048383191228,474.5360107421875,304.1399841308594,0.0022053406573832035,509.599609375,335.76312255859375,0.0005533738294616342,588.2963256835938,545.123779296875,0.0011046075960621238,206.171875,268.2187194824219,0.002846658928319812,199.18731689453125,348.9569396972656,0.004903492517769337
10,77.79569244384766,49.788185119628906,0.9999945163726807,615.7753295898438,56.68104934692383,0.9999973773956299,106.08284759521484,567.9008178710938,0.9999910593032837,591.4646606445312,553.3787231445312,0.9998729228973389,209.13795471191406,273.95428466796875,0.9999887943267822,210.2246856689453,336.2165832519531,0.9999877214431763,179.88168334960938,308.0593566894531,0.9999983310699463,237.7373504638672,303.81390380859375,0.9999748468399048,507.5527648925781,258.2306823730469,0.9999798536300659,510.1897888183594,320.2386779785156,0.9999605417251587,477.40753173828125,290.8086242675781,0.9999122619628906,533.8410034179688,288.6982116699219,0.9999765157699585,618.6564331054688,66.93232727050781,0.0010823600459843874,586.4683837890625,557.3082885742188,0.0011551802745088935,217.91966247558594,329.48187255859375,0.0006803380674682558,510.6361999511719,297.34405517578125,0.0005329123232513666,588.0570678710938,555.8080444335938,0.0006770219188183546,473.7499694824219,281.514892578125,0.0005155894323252141,474.5394287109375,304.05615234375,0.002207693411037326,587.75634765625,550.4842529296875,0.0005727704265154898,588.3136596679688,545.1185913085938,0.001159947132691741,206.1624755859375,268.2558288574219,0.0025555610191076994,199.1629638671875,348.9153137207031,0.003910006955265999
11,78.02618408203125,49.981544494628906,0.9999948740005493,615.7344360351562,56.76565170288086,0.9999971389770508,105.95987701416016,567.9751586914062,0.9999911785125732,591.37939453125,553.1353149414062,0.9998636245727539,208.97335815429688,274.0152893066406,0.9999885559082031,210.33985900878906,336.1412658691406,0.9999885559082031,179.8416748046875,308.0893859863281,0.9999983310699463,237.70455932617188,303.5752258300781,0.9999732971191406,507.6163024902344,258.2532043457031,0.9999796152114868,510.208740234375,320.1773681640625,0.9999579191207886,477.45220947265625,290.7560729980469,0.9999154806137085,533.77978515625,288.655517578125,0.9999759197235107,618.6249389648438,67.02848815917969,0.001059005269780755,586.4755249023438,557.234619140625,0.0013761386508122087,217.9176788330078,329.5127868652344,0.0006289716111496091,510.6637878417969,297.2353515625,0.0005226610810495913,588.04541015625,555.6966552734375,0.0007406219956465065,473.79840087890625,281.5766296386719,0.0005180557491257787,474.56719970703125,304.05010986328125,0.0022133421152830124,587.7315673828125,550.4854125976562,0.0006413366063497961,588.3528442382812,545.12353515625,0.0013023490319028497,206.04641723632812,268.3664245605469,0.002380620688199997,199.15048217773438,348.8773193359375,0.003421047003939748
12,78.56173706054688,50.107845306396484,0.9999940395355225,615.8191528320312,56.84420394897461,0.9999972581863403,105.99748229980469,568.0670776367188,0.999990701675415,591.3023681640625,553.1500244140625,0.9998618364334106,208.98785400390625,274.0840148925781,0.9999884366989136,210.3303985595703,336.12091064453125,0.9999885559082031,179.83953857421875,308.129150390625,0.9999984502792358,237.70956420898438,303.5826416015625,0.999972939491272,507.6200866699219,258.26605224609375,0.9999796152114868,510.2526550292969,320.1099853515625,0.9999581575393677,478.02862548828125,290.6304626464844,0.9999147653579712,533.7974243164062,288.62158203125,0.9999759197235107,618.6140747070312,67.20077514648438,0.0010412991978228092,586.4502563476562,557.293701171875,0.001450177631340921,217.9105682373047,329.498291015625,0.0006392566137947142,510.7028503417969,297.1678771972656,0.0005412091268226504,587.98828125,555.7822265625,0.0007778083090670407,1.6890273094177246,699.8147583007812,0.0005256356671452522,474.5810546875,304.06787109375,0.0022325145546346903,587.726318359375,550.4238891601562,0.0006701585953123868,588.3016967773438,545.1376342773438,0.0012613090220838785,206.05772399902344,268.4139099121094,0.0025319226551800966,199.16165161132812,348.8543701171875,0.0034928901586681604
13,78.3866195678711,50.05656051635742,0.9999938011169434,615.7642211914062,56.71717071533203,0.9999977350234985,106.14147186279297,567.8506469726562,0.9999915361404419,591.3809204101562,553.2771606445312,0.9998699426651001,208.7953643798828,274.0769348144531,0.9999878406524658,210.28485107421875,336.0984802246094,0.9999874830245972,179.84449768066406,308.17718505859375,0.9999984502792358,237.76724243164062,303.68560791015625,0.9999716281890869,507.6698913574219,258.29608154296875,0.9999804496765137,510.3355712890625,320.0336608886719,0.9999599456787109,477.5007629394531,290.6364440917969,0.9999144077301025,533.8175048828125,288.6423645019531,0.9999775886535645,618.5972900390625,67.28431701660156,0.0009279966470785439,586.3817749023438,557.2315673828125,0.0014335117302834988,217.9243927001953,329.494873046875,0.0006191018619574606,510.719482421875,297.15325927734375,0.0005424015689641237,587.9532470703125,555.694580078125,0.0007493368466384709,1.7203364372253418,699.8256225585938,0.0005224463529884815,474.6514892578125,304.1549072265625,0.0022489360999315977,587.6239624023438,550.4796752929688,0.0006292585749179125,588.2427978515625,545.0626831054688,0.001312896958552301,205.98240661621094,268.3650207519531,0.002421060111373663,199.0204620361328,348.93817138671875,0.0037466625217348337
14,77.5712890625,50.04664611816406,0.9999966621398926,615.8497314453125,56.70903778076172,0.9999973773956299,106.20735168457031,567.738525390625,0.9999884366989136,591.5800170898438,553.36572265625,0.9998739957809448,208.5470428466797,274.1181640625,0.9999865293502808,210.3856201171875,335.5819396972656,0.9999873638153076,179.91429138183594,308.3424072265625,0.9999984502792358,237.8655548095703,303.6939392089844,0.9999685287475586,507.6665344238281,258.3455810546875,0.9999802112579346,510.3504943847656,320.00421142578125,0.9999574422836304,477.52081298828125,290.57574462890625,0.9999178647994995,533.8479614257812,288.58148193359375,0.9999775886535645,618.7786865234375,67.46537780761719,0.0009402784053236246,586.4258422851562,557.32861328125,0.001237298478372395,218.00106811523438,329.5032958984375,0.0006151296547614038,510.71234130859375,297.0964050292969,0.000521611946169287,587.9832763671875,555.7965087890625,0.000695320195518434,1.759300708770752,699.8290405273438,0.0005918818060308695,474.6948547363281,304.0287170410156,0.002210189588367939,587.6964721679688,550.6166381835938,0.0006210103747434914,588.2001953125,545.2645263671875,0.0012457584962248802,205.80661010742188,268.4060974121094,0.0024335773196071386,198.9197235107422,348.97747802734375,0.003913425840437412
15,76.23839569091797,49.624725341796875,0.999994158744812,616.0020751953125,56.814640045166016,0.9999970197677612,106.12884521484375,567.6551513671875,0.9999878406524658,591.554443359375,553.343505859375,0.999875545501709,208.6228485107422,274.0500793457031,0.9999876022338867,210.26824951171875,336.0101013183594,0.9999871253967285,179.97898864746094,308.2130432128906,0.9999984502792358,237.91078186035156,303.7979431152344,0.9999701976776123,507.6697082519531,258.4625244140625,0.9999810457229614,510.3588562011719,319.9762878417969,0.9999575614929199,477.46099853515625,290.6207580566406,0.999915361404419,533.8242797851562,288.5335998535156,0.9999780654907227,618.8102416992188,67.57659149169922,0.0008783607627265155,586.4636840820312,557.37744140625,0.00126999756321311,217.99392700195312,329.48590087890625,0.000619968690443784,510.65771484375,297.17681884765625,0.0005201363819651306,588.021240234375,555.7838134765625,0.0007090514991432428,1.7539119720458984,699.8131713867188,0.0006039435975253582,474.7522277832031,304.101318359375,0.002265065675601363,587.7149047851562,550.53173828125,0.0005967660690657794,588.2057495117188,545.2346801757812,0.0012141637271270156,205.80946350097656,268.3916320800781,0.002291178796440363,198.73486328125,348.9706115722656,0.0034297769889235497
16,76.0497817993164,49.55575180053711,0.9999892711639404,616.0013427734375,56.841163635253906,0.9999967813491821,106.11103057861328,567.751708984375,0.9999872446060181,591.5670166015625,553.3215942382812,0.9998786449432373,208.62286376953125,274.0721435546875,0.9999881982803345,210.30804443359375,335.5174865722656,0.9999867677688599,179.95387268066406,308.20709228515625,0.9999984502792358,237.91415405273438,303.8211669921875,0.9999706745147705,507.76470947265625,258.4456481933594,0.9999817609786987,510.33184814453125,319.9774169921875,0.9999567270278931,477.48919677734375,290.59930419921875,0.9999165534973145,533.8214111328125,288.5627136230469,0.9999772310256958,618.7744750976562,67.60249328613281,0.000852177559863776,586.4556884765625,557.4039916992188,0.0012047338532283902,218.02566528320312,329.49468994140625,0.0006427419139072299,510.6732177734375,297.20806884765625,0.0004894536104984581,588.0023193359375,555.8138427734375,0.0006839281995780766,1.7542378902435303,699.7755737304688,0.0006295539787970483,474.80340576171875,304.1046447753906,0.0023023239336907864,587.698486328125,550.4945068359375,0.000573422817979008,588.1958618164062,545.2506103515625,0.0011917015071958303,205.84617614746094,268.46832275390625,0.0022643834818154573,198.69924926757812,349.0439147949219,0.0032798871397972107
17,76.77814483642578,50.070735931396484,0.9999914169311523,615.99365234375,56.78778839111328,0.9999969005584717,106.09649658203125,567.766357421875,0.9999871253967285,591.633544921875,553.2824096679688,0.9998718500137329,208.30117797851562,274.11370849609375,0.9999862909317017,210.38478088378906,336.0328063964844,0.9999877214431763,179.84451293945312,308.43060302734375,0.9999983310699463,237.82406616210938,303.5206604003906,0.9999653100967407,507.7481384277344,258.3847351074219,0.9999812841415405,510.26458740234375,319.98211669921875,0.999957799911499,477.4272766113281,290.73309326171875,0.9999204874038696,533.760986328125,288.67608642578125,0.999976634979248,592.5027465820312,557.7279663085938,0.0007965537952259183,586.611083984375,557.375,0.0013073754962533712,218.06640625,329.441162109375,0.0006306983414106071,510.7174072265625,297.30780029296875,0.000505928706843406,588.0087280273438,555.6793212890625,0.000759652117267251,1.7560639381408691,699.7620849609375,0.0006243670941330492,474.8448181152344,304.0790100097656,0.0023399144411087036,587.6912231445312,550.4739990234375,0.000690281915012747,588.2243041992188,545.2405395507812,0.0012818413088098168,205.7041015625,268.5231628417969,0.002185687655583024,199.07626342773438,349.0347900390625,0.0035583253484219313
18,76.73976135253906,50.51531219482422,0.999993085861206,616.0409545898438,56.95759201049805,0.9999966621398926,105.95875549316406,567.7275390625,0.9999873638153076,591.656005859375,553.0869140625,0.999871015548706,208.37168884277344,274.1195983886719,0.9999866485595703,210.59788513183594,335.6258239746094,0.9999884366989136,179.91082763671875,308.4936218261719,0.9999983310699463,237.86793518066406,303.53399658203125,0.9999630451202393,507.5701599121094,258.3228454589844,0.9999808073043823,510.42755126953125,319.95458984375,0.9999576807022095,477.41827392578125,290.7149353027344,0.9999197721481323,533.7571411132812,288.6041259765625,0.999976396560669,618.6786499023438,67.45148468017578,0.0008673935080878437,586.6939086914062,557.31689453125,0.0013993877219036222,218.1026153564453,329.4048156738281,0.0006211047875694931,502.5295104980469,278.1570739746094,0.0005181177984923124,588.0806884765625,555.6873779296875,0.0007838177843950689,1.7716143131256104,699.77734375,0.0006218203343451023,474.7471008300781,304.0357971191406,0.002228716155514121,587.7886962890625,550.5131225585938,0.0007461498607881367,588.2752075195312,545.2371215820312,0.0013697108952328563,205.74093627929688,268.4285888671875,0.0022944456432014704,161.01513671875,268.2966613769531,0.0034282465931028128
19,76.51271057128906,50.59596633911133,0.9999940395355225,616.1768798828125,57.054569244384766,0.9999967813491821,105.98311614990234,567.6932983398438,0.9999868869781494,591.6246337890625,553.092529296875,0.9998750686645508,208.30592346191406,274.12420654296875,0.9999852180480957,210.7943878173828,335.6561584472656,0.99998939037323,179.85711669921875,308.59014892578125,0.9999983310699463,237.78855895996094,303.2585144042969,0.9999572038650513,507.55194091796875,258.3033447265625,0.9999799728393555,510.3024597167969,320.01019287109375,0.9999573230743408,477.4939880371094,290.73297119140625,0.9999278783798218,533.654052734375,288.58734130859375,0.9999750852584839,618.5531005859375,67.54335021972656,0.0008427563006989658,586.6932373046875,557.287353515625,0.0012846941826865077,218.046142578125,329.3666687011719,0.0005798628553748131,502.66473388671875,278.0466003417969,0.0005590397049672902,588.123046875,555.6854248046875,0.0007012285641394556,1.7636401653289795,699.7872314453125,0.0006187986000441015,474.7717590332031,303.9391784667969,0.0021818638779222965,587.8228149414062,550.4015502929688,0.0006526547949761152,588.2584228515625,545.099853515625,0.0013432077830657363,205.61044311523438,268.3778381347656,0.002258024411275983,161.66302490234375,268.4090576171875,0.0038656361866742373
20,76.5185317993164,50.6295280456543,0.9999945163726807,616.2359619140625,56.96955871582031,0.9999967813491821,106.09637451171875,567.6322021484375,0.9999880790710449,591.66162109375,553.1021118164062,0.999872088432312,208.3489532470703,274.1246337890625,0.9999852180480957,210.8095245361328,335.667236328125,0.9999895095825195,179.86936950683594,308.5921630859375,0.9999982118606567,237.7443389892578,303.3261413574219,0.9999574422836304,507.54644775390625,258.3045959472656,0.9999792575836182,510.2550964355469,319.9963073730469,0.9999569654464722,477.4623718261719,290.6689758300781,0.9999262094497681,533.677001953125,288.5955810546875,0.999975323677063,618.513916015625,67.58702087402344,0.0008486409788019955,586.691650390625,557.2653198242188,0.0012446986511349678,217.9948272705078,329.3682556152344,0.0005740965134464204,502.7038879394531,278.0314025878906,0.0005631930544041097,588.0944213867188,555.627197265625,0.0006940107559785247,1.7578825950622559,699.7756958007812,0.000616500445175916,474.7762756347656,303.9302062988281,0.0022163877729326487,587.7799682617188,550.3379516601562,0.0006434678216464818,588.2490844726562,545.01513671875,0.0012677713530138135,205.6716766357422,268.4248046875,0.002445781137794256,161.6259002685547,268.3633728027344,0.003253303002566099
21,75.91173553466797,50.156227111816406,0.9999921321868896,616.2989501953125,56.983116149902344,0.9999964237213135,106.0179672241211,567.7808837890625,0.9999872446060181,591.440673828125,553.0001220703125,0.9998641014099121,208.40196228027344,274.072021484375,0.999984860420227,210.7575225830078,335.65447998046875,0.9999897480010986,179.989013671875,308.4883117675781,0.9999982118606567,237.67926025390625,303.2824401855469,0.999958872795105,507.6553649902344,258.3392333984375,0.9999810457229614,510.2855529785156,319.8455810546875,0.999957799911499,477.4053039550781,290.48468017578125,0.9999265670776367,533.7573852539062,288.68206787109375,0.9999765157699585,618.7562866210938,67.58355712890625,0.0008545210002921522,586.4541625976562,557.3001708984375,0.001418466679751873,586.7069702148438,554.4500732421875,0.0006531208637170494,510.81036376953125,297.257568359375,0.0005725417286157608,587.9177856445312,555.4810791015625,0.0007789205992594361,1.7432022094726562,699.80224609375,0.0006208482664078474,474.7837829589844,304.0516662597656,0.002253270475193858,587.5662841796875,550.2249755859375,0.0006997345481067896,588.23486328125,545.1502685546875,0.001513241557404399,205.6500701904297,268.45062255859375,0.0027808004524558783,199.0668487548828,348.9776916503906,0.0034742974676191807
22,76.04759216308594,50.47343826293945,0.999991774559021,616.45751953125,56.51970291137695,0.9999963045120239,106.16761016845703,567.5757446289062,0.9999898672103882,591.5096435546875,553.068603515625,0.999859094619751,208.28500366210938,274.17156982421875,0.9999855756759644,210.8367919921875,335.6392822265625,0.9999897480010986,180.04428100585938,308.5920715332031,0.9999982118606567,237.81658935546875,303.3453674316406,0.9999629259109497,507.64215087890625,258.3568115234375,0.9999814033508301,510.2254638671875,319.8328857421875,0.9999569654464722,477.36749267578125,290.5073547363281,0.9999217987060547,533.8114013671875,288.78509521484375,0.9999775886535645,619.0330810546875,67.16925048828125,0.0008434809278696775,586.4752197265625,557.2361450195312,0.0013823674526065588,586.7457885742188,554.4359741210938,0.0006222880911082029,510.8760986328125,297.2626647949219,0.0005430062883533537,587.9000854492188,555.45458984375,0.0007753385580144823,1.7531371116638184,699.811279296875,0.000637695484329015,474.800048828125,304.0106506347656,0.002240444766357541,587.5014038085938,550.2467041015625,0.0006601189961656928,588.0860595703125,545.1434936523438,0.0014730406692251563,205.651123046875,268.54559326171875,0.0024803399574011564,161.79220581054688,268.47119140625,0.003556096227839589
23,75.91166687011719,50.374351501464844,0.9999901056289673,616.4883422851562,56.514251708984375,0.9999957084655762,106.15121459960938,567.4981079101562,0.9999896287918091,591.5941162109375,552.9743041992188,0.9998713731765747,208.07440185546875,274.2359313964844,0.9999849796295166,211.0501708984375,335.64801025390625,0.9999902248382568,180.05169677734375,308.8060302734375,0.9999980926513672,237.75711059570312,303.1712646484375,0.9999620914459229,507.5871887207031,258.3851318359375,0.9999804496765137,510.10174560546875,319.8675231933594,0.9999581575393677,477.3185119628906,290.56549072265625,0.9999176263809204,533.7539672851562,288.8040771484375,0.9999781847000122,619.0859985351562,67.24777221679688,0.0008857800276018679,586.5316772460938,557.237548828125,0.001365786069072783,586.7730102539062,554.4823608398438,0.0006325081340037286,510.8021240234375,297.28125,0.0005431688041426241,587.8883666992188,555.50341796875,0.0008099021506495774,1.750704050064087,699.8046264648438,0.0006185526726767421,474.81976318359375,303.9949645996094,0.0022227363660931587,587.490234375,550.257568359375,0.0006806023302488029,588.1439819335938,545.0487060546875,0.0013948300620540977,205.46829223632812,268.5480041503906,0.0025068973191082478,161.58273315429688,268.41351318359375,0.0037715488579124212
24,75.74453735351562,50.374263763427734,0.9999896287918091,616.5506591796875,56.498924255371094,0.9999957084655762,106.25653076171875,567.5484619140625,0.9999892711639404,591.545166015625,552.947509765625,0.9998805522918701,208.08985900878906,274.19830322265625,0.9999849796295166,210.97816467285156,335.61834716796875,0.9999898672103882,180.0264434814453,308.798828125,0.9999980926513672,237.75050354003906,303.2548522949219,0.9999635219573975,507.500244140625,258.3967590332031,0.9999798536300659,510.142822265625,319.8749694824219,0.9999568462371826,477.2486877441406,290.6096496582031,0.9999165534973145,533.7521362304688,288.7925720214844,0.9999784231185913,619.1425170898438,67.24822998046875,0.0009156695450656116,586.4320068359375,557.3312377929688,0.0013013180578127503,586.6580810546875,554.4418334960938,0.0006247111014090478,510.78533935546875,297.2951965332031,0.0005492833442986012,587.8701782226562,555.466064453125,0.0007791302632540464,1.919285774230957,699.7876586914062,0.0005758348852396011,474.7778625488281,304.05133056640625,0.0022533948067575693,587.4354858398438,550.2084350585938,0.0006217029294930398,588.2295532226562,545.0910034179688,0.001371794380247593,205.47862243652344,268.5204162597656,0.002411740366369486,161.40028381347656,268.62701416015625,0.003711806610226631
25,75.3293228149414,50.28316879272461,0.9999896287918091,616.4446411132812,56.53312683105469,0.9999955892562866,106.25640106201172,567.4097900390625,0.9999891519546509,591.6135864257812,552.9136962890625,0.9998685121536255,208.17123413085938,274.16168212890625,0.9999847412109375,210.87442016601562,335.5760498046875,0.9999895095825195,179.97779846191406,308.692626953125,0.9999982118606567,237.76705932617188,303.2909240722656,0.9999650716781616,507.3619079589844,258.32373046875,0.9999797344207764,510.2757568359375,319.828125,0.9999579191207886,477.2351989746094,290.65106201171875,0.9999215602874756,533.7164306640625,288.7320861816406,0.9999781847000122,619.1293334960938,67.21012878417969,0.0008451769244857132,586.5113525390625,557.3275756835938,0.0013376767747104168,586.6793212890625,554.439208984375,0.0006398204131983221,510.8154296875,297.2862548828125,0.0005900225369259715,587.9121704101562,555.5180053710938,0.0008011616300791502,1.6945147514343262,699.844482421875,0.0006172136054374278,474.7615966796875,303.9954833984375,0.0023522109258919954,587.4771728515625,550.23779296875,0.0006698754150420427,588.339599609375,545.1069946289062,0.0013351865345612168,205.57826232910156,268.512939453125,0.002312097232788801,161.28736877441406,268.39898681640625,0.0038201953284442425
26,75.58710479736328,50.160072326660156,0.9999862909317017,616.4769897460938,56.71238708496094,0.9999948740005493,106.15567779541016,567.4025268554688,0.9999886751174927,591.4844360351562,553.0728759765625,0.9998656511306763,208.3339385986328,274.16876220703125,0.9999856948852539,210.8153839111328,335.6304016113281,0.9999898672103882,179.9160919189453,308.57452392578125,0.9999982118606567,237.75787353515625,303.39581298828125,0.9999673366546631,507.47198486328125,258.3021240234375,0.9999797344207764,510.36260986328125,319.89874267578125,0.999961256980896,477.3396301269531,290.6047668457031,0.9999196529388428,533.7503662109375,288.84228515625,0.9999784231185913,619.126220703125,67.34803009033203,0.0007750933291390538,586.3781127929688,557.405517578125,0.0014352567959576845,586.7161254882812,554.5321044921875,0.000662711972836405,510.7877197265625,297.3077697753906,0.0005935296649113297,587.9044189453125,555.6060791015625,0.0008272608974948525,1.7260806560516357,699.8541259765625,0.0005935564986430109,474.73101806640625,304.03228759765625,0.002410762943327427,509.5034484863281,335.63330078125,0.0006513476837426424,588.2110595703125,545.2300415039062,0.0014041676186025143,205.75062561035156,268.55120849609375,0.002418266609311104,199.33775329589844,348.980224609375,0.0038927029818296432
27,75.40579223632812,50.082313537597656,0.9999818801879883,616.5346069335938,56.67731857299805,0.9999948740005493,106.17726135253906,567.5311889648438,0.9999872446060181,591.330322265625,553.0770263671875,0.9998502731323242,208.47537231445312,273.9912414550781,0.9999847412109375,210.6992645263672,335.6622314453125,0.9999890327453613,179.89596557617188,308.3155517578125,0.9999980926513672,237.8607940673828,303.5132141113281,0.9999685287475586,507.3504943847656,258.2181091308594,0.9999797344207764,510.3918151855469,319.80596923828125,0.9999626874923706,477.28076171875,290.62530517578125,0.9999196529388428,533.7432861328125,288.6869201660156,0.9999781847000122,619.1565551757812,67.3892822265625,0.0008287840755656362,586.26123046875,557.375,0.0012112298281863332,586.7305297851562,554.5238647460938,0.0005529488553293049,510.7772521972656,297.2818908691406,0.0006607030518352985,587.861572265625,555.6555786132812,0.0007219943800009787,1.7329940795898438,699.8041381835938,0.0006106359651312232,474.65093994140625,304.03875732421875,0.0022915657609701157,509.5487365722656,335.57666015625,0.0006472655804827809,588.246337890625,545.1287231445312,0.0011196229606866837,205.90675354003906,268.4266052246094,0.0025173500180244446,199.16253662109375,349.0311279296875,0.0038153419736772776
28,75.53178405761719,50.093013763427734,0.9999829530715942,616.5881958007812,56.68401336669922,0.9999943971633911,106.07725524902344,567.5560302734375,0.9999867677688599,591.2996215820312,553.2553100585938,0.9998601675033569,208.45767211914062,274.0341491699219,0.9999837875366211,210.7108154296875,335.7034912109375,0.9999891519546509,179.83706665039062,308.36749267578125,0.9999980926513672,237.82382202148438,303.52105712890625,0.9999692440032959,507.39227294921875,258.2195739746094,0.999980092048645,510.28082275390625,319.86077880859375,0.999962329864502,477.22674560546875,290.5565185546875,0.9999202489852905,533.7955322265625,288.721923828125,0.9999785423278809,619.1804809570312,67.34571838378906,0.0008168809581547976,586.244140625,557.4813842773438,0.0011125707533210516,217.9463348388672,329.5173645019531,0.0005348160048015416,510.7374572753906,297.2998046875,0.0006361526902765036,587.7931518554688,555.7220458984375,0.0006613365258090198,1.9371092319488525,699.7808837890625,0.0005808045971207321,474.67840576171875,304.0519104003906,0.0023220707662403584,509.56427001953125,335.601318359375,0.0006515833083540201,588.1703491210938,545.1941528320312,0.001068814191967249,205.82579040527344,268.52093505859375,0.0025645641144365072,199.24423217773438,348.9957580566406,0.0038359621539711952
