scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
8,56.978851318359375,123.37073516845703,0.9999483823776245,974.6021118164062,86.31096649169922,0.999911904335022,86.94591522216797,1050.331787109375,0.9995563626289368,1019.664794921875,1018.118408203125,0.9999654293060303,349.66485595703125,508.9360656738281,0.9928285479545593,334.83636474609375,616.7887573242188,0.9967483282089233,283.6053161621094,558.4815673828125,0.9972399473190308,393.1272277832031,576.4884033203125,0.995976984500885,728.8954467773438,482.49798583984375,0.9973853230476379,757.3232421875,591.51611328125,0.9958606362342834,683.228515625,549.3579711914062,0.9962181448936462,794.1027221679688,526.637939453125,0.9975053668022156,529.9685668945312,74.11074829101562,0.9854602217674255,525.9871215820312,99.59009552001953,0.9993162155151367,525.3824462890625,128.91598510742188,0.9928881525993347,566.7695922851562,328.2206115722656,0.9958680868148804,501.98046875,246.78836059570312,0.9925873875617981,574.7091064453125,223.73504638671875,0.9099894762039185,511.4582824707031,401.537109375,0.9644715785980225,646.1038208007812,397.86541748046875,0.41745832562446594,589.162841796875,479.74334716796875,0.9881346225738525,627.65869140625,594.6534423828125,0.9953913688659668,600.7723999023438,691.4249267578125,0.8547448515892029
9,57.47569274902344,124.75093841552734,0.999704897403717,975.9354858398438,87.32203674316406,0.9998331069946289,86.7145004272461,1050.61572265625,0.9996771812438965,1020.1924438476562,1017.6519165039062,0.9999706745147705,349.3174743652344,507.9802551269531,0.9924584031105042,335.83062744140625,616.9632568359375,0.9978612065315247,284.2300720214844,557.7382202148438,0.9976828098297119,394.0429992675781,574.08935546875,0.9966541528701782,728.3334350585938,482.9335632324219,0.9974110722541809,756.623779296875,590.523681640625,0.9979093670845032,683.552001953125,550.4205932617188,0.9944947361946106,794.0245971679688,526.9383544921875,0.997199296951294,536.7870483398438,53.94903564453125,0.9947057366371155,540.0064697265625,80.38126373291016,0.9955263733863831,541.5604858398438,160.4738006591797,0.9718554019927979,573.7688598632812,318.9023132324219,0.9937361478805542,510.78363037109375,227.55833435058594,0.9773972630500793,572.464111328125,177.40667724609375,0.18929852545261383,521.1740112304688,401.31512451171875,0.99788898229599,641.36474609375,414.18701171875,0.9535009860992432,589.541748046875,482.16015625,0.9927721619606018,626.1611328125,596.1680908203125,0.9983052015304565,603.8567504882812,694.5010986328125,0.800167977809906
10,58.440391540527344,128.3812255859375,0.9996658563613892,974.3988647460938,86.39998626708984,0.9995761513710022,87.4372329711914,1050.7451171875,0.999607264995575,1020.1312255859375,1017.2996826171875,0.9999581575393677,349.5948181152344,507.9959411621094,0.9934915900230408,336.44842529296875,616.6897583007812,0.9980230331420898,284.51580810546875,558.7176513671875,0.9981424808502197,393.8358459472656,575.1173706054688,0.9965496063232422,728.3472900390625,483.0694580078125,0.9971176385879517,756.4711303710938,590.5889892578125,0.9976563453674316,683.6737670898438,550.5740966796875,0.9964025020599365,793.98876953125,527.2020874023438,0.9971766471862793,556.1387939453125,34.522789001464844,0.9749164581298828,557.2105712890625,69.40816497802734,0.9425545334815979,559.024658203125,140.04039001464844,0.9399607181549072,576.8890991210938,301.90997314453125,0.9894854426383972,521.5932006835938,213.10772705078125,0.15479503571987152,585.0667724609375,161.82318115234375,0.38652583956718445,602.5595703125,214.77450561523438,0.9864168167114258,515.646728515625,214.98585510253906,0.9732388854026794,591.6270751953125,479.8434753417969,0.9803691506385803,617.0264892578125,585.1566772460938,0.9813839793205261,571.3111572265625,700.8666381835938,0.8655975461006165
11,58.39268493652344,127.96673583984375,0.999761164188385,975.3924560546875,86.1431655883789,0.9999223947525024,87.63969421386719,1050.468994140625,0.999566376209259,1019.953125,1018.0250854492188,0.9999692440032959,346.82470703125,508.8220520019531,0.995290994644165,336.648681640625,617.549560546875,0.9974198341369629,283.73016357421875,561.7163696289062,0.9984498023986816,393.98724365234375,574.6219482421875,0.9941657781600952,727.377685546875,483.8720397949219,0.9970378875732422,757.3423461914062,590.5437622070312,0.9978494644165039,684.3193359375,551.2316284179688,0.9951400756835938,793.8573608398438,526.58447265625,0.9965258240699768,566.163818359375,13.32728099822998,0.9971008896827698,570.8903198242188,50.515533447265625,0.9534618854522705,568.7758178710938,81.98918151855469,0.9753433465957642,584.8087768554688,313.0564270019531,0.9664967656135559,531.9955444335938,179.51756286621094,0.9116363525390625,613.5523071289062,179.1390838623047,0.9322731494903564,528.0782470703125,391.1628112792969,0.9962140917778015,642.8416748046875,414.0218505859375,0.9972264170646667,588.34130859375,475.94921875,0.9992800354957581,622.1770629882812,599.10888671875,0.9749701619148254,566.3233032226562,706.2982177734375,0.7925701141357422
12,58.00827407836914,128.9424285888672,0.9998098015785217,975.209716796875,84.35335540771484,0.9999837875366211,87.64640045166016,1051.5074462890625,0.9996360540390015,1019.8495483398438,1018.0037231445312,0.9999761581420898,348.0106201171875,508.836669921875,0.9944171905517578,336.7947998046875,617.3632202148438,0.9969937801361084,284.3872375488281,558.7822265625,0.9976515173912048,393.9383850097656,575.680908203125,0.9976112842559814,727.5911254882812,484.3827819824219,0.9949201941490173,756.82470703125,590.461669921875,0.9978044629096985,684.3933715820312,550.6217041015625,0.9954681396484375,793.8568725585938,526.3145751953125,0.996885359287262,574.6993408203125,0.2780745029449463,0.727196455001831,584.1953125,34.712711334228516,0.9940611720085144,589.083251953125,112.53941345214844,0.9909761548042297,589.011474609375,294.2807312011719,0.9969891905784607,554.9415893554688,134.01397705078125,0.7139952182769775,623.696044921875,128.35557556152344,0.5579940676689148,524.85107421875,372.77655029296875,0.9967573285102844,646.2991943359375,367.03558349609375,0.9294276833534241,588.33203125,466.4156188964844,0.9992995262145996,610.6285400390625,629.2034301757812,0.9834379553794861,518.6509399414062,698.4692993164062,0.9937513470649719
13,59.75921630859375,128.4154815673828,0.9998342990875244,973.8468627929688,87.60332489013672,0.9995664954185486,87.97198486328125,1050.87109375,0.999707043170929,1019.98779296875,1017.5883178710938,0.9999639987945557,348.2527770996094,509.0152282714844,0.9951272010803223,334.4617614746094,616.5817260742188,0.9979419112205505,284.57476806640625,558.8135375976562,0.9981908202171326,393.47308349609375,577.1284790039062,0.9970809817314148,725.0313720703125,484.6335754394531,0.995276689529419,757.6289672851562,590.7160034179688,0.9977419376373291,684.8348999023438,551.4187622070312,0.9978703260421753,793.7037963867188,525.604248046875,0.9969695210456848,580.847900390625,-5.132146835327148,0.3717196583747864,586.4276733398438,14.0923490524292,0.945288360118866,595.8790283203125,104.37601470947266,0.9557234048843384,594.1547241210938,302.3873291015625,0.9984971284866333,553.2855834960938,77.27580261230469,0.8498863577842712,624.1251831054688,50.44254684448242,0.6595322489738464,534.9590454101562,368.4771728515625,0.984992265701294,642.9747924804688,384.7043151855469,0.9423372745513916,583.7688598632812,452.8018798828125,0.994561493396759,599.2960205078125,597.2311401367188,0.9955912828445435,517.9198608398438,696.489990234375,0.986758291721344
14,58.37971878051758,125.7551498413086,0.9996706247329712,974.8745727539062,86.68785858154297,0.9999370574951172,87.17572784423828,1051.36328125,0.9998252987861633,1020.107666015625,1017.9815673828125,0.9999589920043945,348.3834228515625,508.747802734375,0.996198832988739,334.7650451660156,616.2216186523438,0.9973466396331787,284.5407409667969,558.3312377929688,0.9979926347732544,393.74908447265625,577.4078979492188,0.997588038444519,724.5841064453125,484.5526428222656,0.9975051283836365,757.4149780273438,590.0208129882812,0.9974510073661804,684.726806640625,549.7476806640625,0.9983673691749573,793.8855590820312,525.9129028320312,0.9960736036300659,589.0126342773438,-5.753851890563965,0.0473920963704586,594.8483276367188,6.402653694152832,0.8767661452293396,596.1707763671875,43.352996826171875,0.7870938777923584,599.0687866210938,300.3919677734375,0.989891529083252,560.8748779296875,66.1324691772461,0.6523426175117493,644.637451171875,135.44383239746094,0.8352349400520325,532.4144287109375,357.11572265625,0.9922831654548645,638.9247436523438,377.98028564453125,0.9762267470359802,583.9542236328125,447.4201965332031,0.9989334940910339,596.5693969726562,571.5935668945312,0.994823694229126,499.9790344238281,693.8304443359375,0.9716853499412537
15,59.66730880737305,125.23841094970703,0.9998866319656372,974.5615234375,86.73287200927734,0.9999246597290039,87.86177062988281,1051.8955078125,0.9998160004615784,1020.6803588867188,1017.2007446289062,0.9999561309814453,349.7279968261719,508.7310791015625,0.9975885152816772,334.653076171875,616.2520141601562,0.9977625608444214,283.9634094238281,560.025146484375,0.9982833862304688,393.74078369140625,578.0070190429688,0.9976637363433838,723.823486328125,485.2153625488281,0.9964432120323181,758.4638671875,590.0433959960938,0.9966045618057251,684.5122680664062,550.7967529296875,0.9986253976821899,794.0559692382812,525.6820678710938,0.9959825277328491,507.1235656738281,370.78680419921875,0.014166864566504955,590.2627563476562,0.16528058052062988,0.6960444450378418,593.405029296875,19.04438018798828,0.8948050737380981,600.5966796875,304.62786865234375,0.9968633651733398,564.5335693359375,56.16773986816406,0.7036727070808411,626.385498046875,38.25357437133789,0.8403750061988831,534.2084350585938,357.7504577636719,0.9948496222496033,641.2468872070312,372.4695739746094,0.991658627986908,585.9577026367188,445.38580322265625,0.9978162050247192,597.6976928710938,560.3306274414062,0.9906241297721863,497.6578369140625,690.3258056640625,0.9862272143363953
16,58.22569274902344,125.28771209716797,0.9993368983268738,974.7913818359375,85.72985076904297,0.9999814033508301,87.39092254638672,1051.1204833984375,0.9997009038925171,1021.201171875,1016.5733642578125,0.999942421913147,349.4000549316406,508.9306945800781,0.9981276392936707,334.8329772949219,616.5830688476562,0.9972900152206421,283.895751953125,560.0902099609375,0.9980600476264954,393.90899658203125,577.8438720703125,0.9975714087486267,724.6920166015625,485.1292724609375,0.9919833540916443,757.7650146484375,590.0347290039062,0.9971069693565369,685.0474243164062,551.31640625,0.9984028935432434,794.0708618164062,525.9404907226562,0.9960740804672241,594.1611938476562,-6.803437232971191,0.019369127228856087,595.1524047851562,6.955718994140625,0.7432674169540405,593.3170166015625,31.08661460876465,0.8666675090789795,596.1553955078125,304.4761657714844,0.9888898134231567,555.6177368164062,74.28754425048828,0.7764753699302673,628.094970703125,46.128456115722656,0.8244309425354004,541.5850830078125,360.48931884765625,0.8977581262588501,531.1102294921875,272.1647644042969,0.7671082615852356,587.5026245117188,446.5596618652344,0.994783341884613,598.3712158203125,551.0823974609375,0.9943501353263855,498.3135070800781,691.8197021484375,0.9217842221260071
17,58.89016342163086,128.5939178466797,0.9999022483825684,974.0819702148438,88.18614959716797,0.9999771118164062,87.31812286376953,1050.263671875,0.9995552897453308,1020.4912109375,1017.1730346679688,0.9999650716781616,349.4762878417969,508.5328674316406,0.9980652928352356,334.1167907714844,616.0289916992188,0.9973340034484863,284.5364990234375,557.8546752929688,0.9983187913894653,394.01153564453125,578.5895385742188,0.9980990290641785,724.5919189453125,485.2065124511719,0.9967394471168518,757.3209838867188,590.2314453125,0.9966275095939636,684.3645629882812,550.38818359375,0.9985685348510742,794.1228637695312,525.5254516601562,0.9958362579345703,609.5750732421875,-8.281661987304688,0.010631133802235126,609.06982421875,3.406930685043335,0.43286630511283875,606.8447265625,105.16433715820312,0.8173104524612427,592.8501586914062,288.83251953125,0.9374657869338989,559.4911499023438,157.24102783203125,0.5511156320571899,633.0615844726562,32.832603454589844,0.7397968769073486,534.926025390625,359.8843688964844,0.9919255375862122,642.2225341796875,372.92303466796875,0.9869149327278137,586.450927734375,447.9603576660156,0.9985114932060242,596.7023315429688,562.7647094726562,0.9974514842033386,496.390869140625,690.6942138671875,0.9500712752342224
18,59.532371520996094,127.57501220703125,0.9997567534446716,974.7721557617188,86.23967742919922,0.9999691247940063,87.86837768554688,1052.00341796875,0.9998685121536255,1020.4248046875,1017.8204345703125,0.9999599456787109,350.0895690917969,508.3558654785156,0.9975180625915527,333.9056701660156,616.3289794921875,0.9964854717254639,284.4212341308594,557.580810546875,0.997799813747406,393.67828369140625,578.84716796875,0.9975169897079468,724.2548828125,485.2276306152344,0.9947819113731384,757.3905639648438,589.9747314453125,0.9965722560882568,684.4212646484375,550.4105224609375,0.9986481070518494,793.897216796875,525.734130859375,0.995832622051239,616.21875,-5.162339210510254,0.017517121508717537,615.8222045898438,7.75480842590332,0.8200932145118713,610.7625732421875,102.51161193847656,0.9827500581741333,600.768798828125,306.4295959472656,0.955595076084137,573.235107421875,50.30308532714844,0.11497246474027634,651.7825927734375,127.38204956054688,0.840025007724762,536.3505249023438,358.17437744140625,0.9969266057014465,640.3343505859375,373.29547119140625,0.9858367443084717,586.3847045898438,446.3343811035156,0.9974187612533569,597.0917358398438,561.8947143554688,0.9978208541870117,494.6234436035156,695.2446899414062,0.6634578108787537
19,59.096923828125,128.837646484375,0.9999282360076904,974.8009643554688,86.65533447265625,0.9999719858169556,88.32816314697266,1051.280517578125,0.9994671940803528,1020.497314453125,1019.615478515625,0.9999295473098755,350.0789489746094,508.42266845703125,0.9977957010269165,334.3419494628906,616.3237915039062,0.9974719882011414,285.0690612792969,557.1167602539062,0.9974959492683411,394.08935546875,579.0451049804688,0.9973058700561523,724.6561889648438,485.0091857910156,0.9964054822921753,756.2645874023438,590.3858032226562,0.9972514510154724,684.3506469726562,549.6488647460938,0.998474657535553,793.9080810546875,526.577880859375,0.9962044358253479,503.0719909667969,366.9173278808594,0.0626395046710968,630.956298828125,7.520106315612793,0.6511089205741882,623.417236328125,101.38208770751953,0.9397528767585754,600.4432373046875,305.769287109375,0.9776204228401184,588.8644409179688,47.31004333496094,0.3002418279647827,657.6302490234375,49.76799011230469,0.7272518277168274,545.7438354492188,360.9667053222656,0.9891681671142578,642.4608764648438,364.34930419921875,0.7577638030052185,587.7003784179688,446.1482849121094,0.9977712631225586,596.8156127929688,556.622314453125,0.9976039528846741,493.6756896972656,686.2302856445312,0.9145635366439819
20,58.51104736328125,129.18138122558594,0.9998530149459839,975.3082275390625,85.86315155029297,0.9999797344207764,86.1344223022461,1050.551025390625,0.999835729598999,1021.0000610351562,1018.153076171875,0.9999552965164185,349.4263610839844,508.200439453125,0.9975146055221558,335.415771484375,616.4482421875,0.9981251358985901,285.6431579589844,559.212646484375,0.9975811243057251,393.8648986816406,577.55224609375,0.9975678324699402,726.4996948242188,484.7574157714844,0.9973032474517822,756.60400390625,591.0009155273438,0.997586727142334,683.9827880859375,548.5472412109375,0.9984403252601624,794.2659301757812,526.8756713867188,0.9976015686988831,503.91815185546875,364.9607849121094,0.07091418653726578,634.7201538085938,7.447082996368408,0.6312688589096069,620.5889282226562,96.6494369506836,0.7990443110466003,605.1985473632812,304.3568115234375,0.979666531085968,589.067138671875,46.31621551513672,0.33293789625167847,663.6585693359375,55.612571716308594,0.7966835498809814,542.2481689453125,357.5568542480469,0.9901039004325867,643.4823608398438,373.1236877441406,0.9623134136199951,585.9696044921875,447.54827880859375,0.9974775910377502,596.0267944335938,557.0740966796875,0.9973867535591125,503.1600646972656,687.226806640625,0.6118252277374268
21,59.26191711425781,127.62049865722656,0.9999022483825684,973.8984985351562,84.23303985595703,0.9999393224716187,87.76156616210938,1051.9571533203125,0.9997938275337219,1021.3966674804688,1018.1686401367188,0.9999445676803589,349.22528076171875,508.5408935546875,0.9980125427246094,334.8498229980469,616.5056762695312,0.9983081817626953,284.9786682128906,556.2040405273438,0.997825026512146,393.6664123535156,579.4266967773438,0.9965564012527466,725.31298828125,484.86419677734375,0.9963296055793762,757.1337280273438,590.0863647460938,0.9972473978996277,684.3624877929688,549.1535034179688,0.9986999034881592,794.3006591796875,526.2501220703125,0.9970121383666992,503.3587341308594,361.1642761230469,0.13824845850467682,616.9505615234375,70.18592071533203,0.5263875722885132,623.5445556640625,100.915771484375,0.916746973991394,605.5264282226562,299.4647216796875,0.9809827208518982,588.2800903320312,38.314727783203125,0.25480544567108154,658.8148803710938,28.851459503173828,0.8913341760635376,535.1563720703125,351.214111328125,0.9811143279075623,641.3591918945312,370.95941162109375,0.9588028192520142,587.4862060546875,444.249267578125,0.9911082983016968,596.9425659179688,555.8721923828125,0.9983344674110413,514.8828735351562,684.9588623046875,0.9037178158760071
22,58.3128662109375,126.00102233886719,0.9999098777770996,972.8115234375,84.83031463623047,0.9999426603317261,86.53527069091797,1051.271240234375,0.9998703002929688,1020.6990356445312,1018.2068481445312,0.99996018409729,348.8363952636719,508.84942626953125,0.9986900687217712,333.586181640625,616.3333740234375,0.9985232949256897,285.5713806152344,558.07275390625,0.9980454444885254,393.525390625,579.1746215820312,0.996101975440979,726.4273681640625,484.5587463378906,0.9968721270561218,756.6185913085938,590.0558471679688,0.9976902008056641,684.122802734375,548.6500854492188,0.9986189603805542,794.4492797851562,527.1163940429688,0.9972387552261353,505.7079772949219,365.1259765625,0.15908697247505188,618.2744140625,3.0880165100097656,0.25425636768341064,620.0531616210938,94.9417495727539,0.9003224968910217,607.6203002929688,295.6885986328125,0.954469621181488,593.45947265625,124.42953491210938,0.24733896553516388,649.1824340820312,33.46133041381836,0.7656438946723938,537.8015747070312,353.08880615234375,0.977319598197937,645.0672607421875,372.1869812011719,0.9826065301895142,588.338134765625,439.18341064453125,0.9917330741882324,601.431884765625,550.055419921875,0.9990384578704834,506.09991455078125,682.5693969726562,0.811435341835022
23,57.839080810546875,125.38847351074219,0.9998935461044312,974.4529418945312,86.26622772216797,0.9999182224273682,87.42276000976562,1052.1527099609375,0.9996213912963867,1021.5791625976562,1018.0338745117188,0.9999549388885498,348.4461364746094,508.6754150390625,0.9982701539993286,334.2008361816406,616.6323852539062,0.9980871677398682,284.80615234375,557.6712646484375,0.9983159303665161,393.796142578125,579.0026245117188,0.993664026260376,726.7054443359375,484.69537353515625,0.9973971843719482,756.1292724609375,590.0433349609375,0.9976019263267517,684.1217041015625,548.0892333984375,0.9989500641822815,794.0679321289062,527.2075805664062,0.9976685643196106,3.637038230895996,1.4935600757598877,0.006513615604490042,617.28173828125,58.031951904296875,0.6367660164833069,618.510986328125,100.17520141601562,0.9755209684371948,603.0900268554688,300.2540283203125,0.9864554405212402,589.661376953125,16.101808547973633,0.36312296986579895,660.58984375,37.6407585144043,0.5407633185386658,533.44482421875,353.9676513671875,0.962024450302124,654.226806640625,361.4440002441406,0.9737634658813477,594.4425048828125,434.6048278808594,0.9974195957183838,607.6939697265625,547.7017822265625,0.999482274055481,506.4510192871094,679.5236206054688,0.9446471929550171
24,58.49969482421875,128.06185913085938,0.9999239444732666,973.2023315429688,85.715576171875,0.9999817609786987,86.52984619140625,1052.99560546875,0.999788224697113,1020.1980590820312,1018.45458984375,0.9999499320983887,347.9098815917969,508.9994201660156,0.9985281229019165,334.9048156738281,617.0714111328125,0.9975798726081848,285.2315979003906,556.6321411132812,0.9980927109718323,393.6331481933594,578.4011840820312,0.9956119060516357,726.7142333984375,484.5072326660156,0.997775137424469,756.0911254882812,589.9177856445312,0.9967482089996338,683.6193237304688,547.8495483398438,0.9990915060043335,794.4405517578125,527.1224975585938,0.9973430037498474,549.9631958007812,25.293800354003906,0.027344461530447006,630.5692749023438,49.74233627319336,0.12788046896457672,628.3854370117188,60.72916030883789,0.7215027213096619,603.420166015625,301.353759765625,0.996086835861206,595.7744750976562,22.941513061523438,0.24662227928638458,673.6713256835938,47.39019775390625,0.37386980652809143,530.2537841796875,351.9176940917969,0.9807862639427185,644.1097412109375,361.439208984375,0.9791161417961121,592.3424682617188,433.9703674316406,0.9991812109947205,601.2314453125,548.400390625,0.9992409944534302,490.3997802734375,677.4698486328125,0.9521119594573975
25,59.170101165771484,127.97177124023438,0.9996001124382019,973.649658203125,88.97901916503906,0.9999591112136841,86.47392272949219,1050.5423583984375,0.9997027516365051,1020.8180541992188,1018.169189453125,0.9999436140060425,347.32183837890625,508.78289794921875,0.9984112977981567,335.525390625,617.4312744140625,0.9979208111763,284.8915710449219,558.254150390625,0.9991598129272461,393.9241943359375,575.9288330078125,0.9950575828552246,726.4366455078125,484.7148742675781,0.9981175661087036,756.8414306640625,589.954345703125,0.9975845813751221,683.9920043945312,548.0926513671875,0.9989118576049805,794.3107299804688,526.419921875,0.9974517226219177,549.1172485351562,24.437789916992188,0.01411345973610878,637.833740234375,56.211246490478516,0.13007807731628418,638.4716186523438,63.601139068603516,0.6746693849563599,608.6572875976562,296.07257080078125,0.953772783279419,606.3030395507812,34.21125030517578,0.20026688277721405,676.1156616210938,37.36113357543945,0.8210955858230591,528.9572143554688,355.4717102050781,0.9846231341362,652.5237426757812,357.7193908691406,0.988734245300293,588.8280029296875,432.21600341796875,0.9980741739273071,594.3775024414062,545.9949340820312,0.9986971020698547,508.59100341796875,677.2911376953125,0.3257855474948883
26,59.42991638183594,123.9952621459961,0.9998273253440857,973.425537109375,88.6371841430664,0.9999022483825684,88.079833984375,1051.70361328125,0.9998340606689453,1021.9134521484375,1018.3859252929688,0.9999555349349976,349.4183349609375,508.8616027832031,0.9974944591522217,335.896240234375,617.1119995117188,0.9976403713226318,285.0133056640625,559.2857666015625,0.9986275434494019,393.8702392578125,575.9068603515625,0.9956057667732239,726.1818237304688,484.5646057128906,0.9976426959037781,756.8214111328125,589.7113037109375,0.9968351721763611,684.3348999023438,548.4497680664062,0.9982574582099915,794.1788330078125,526.159423828125,0.9972130656242371,550.2664794921875,23.427490234375,0.3992290794849396,667.6721801757812,2.54866099357605,0.3767836093902588,632.3156127929688,122.48993682861328,0.27099356055259705,618.7412719726562,306.3227233886719,0.994356095790863,621.7125854492188,33.75405502319336,0.8852203488349915,688.9514770507812,37.224056243896484,0.8466305136680603,535.9284057617188,357.822021484375,0.9895517230033875,653.04443359375,379.3129577636719,0.9994009733200073,587.9965209960938,444.7943420410156,0.9986701011657715,584.427734375,560.1078491210938,0.9980223178863525,456.7240295410156,688.9020385742188,0.5072025060653687
27,59.65043258666992,128.2283172607422,0.9999146461486816,975.1710205078125,86.86349487304688,0.99996018409729,87.94178009033203,1051.2379150390625,0.9996558427810669,1020.9889526367188,1017.432373046875,0.9999101161956787,349.74212646484375,508.8182678222656,0.997386634349823,335.8287353515625,617.5226440429688,0.9982922673225403,284.6953430175781,557.5392456054688,0.9977149963378906,393.75030517578125,578.170166015625,0.9957120418548584,728.2286987304688,484.0424499511719,0.9977947473526001,758.6030883789062,590.9616088867188,0.9953813552856445,683.8139038085938,551.6832885742188,0.9982150793075562,794.695068359375,526.1921997070312,0.9972086548805237,551.3396606445312,22.40409278869629,0.28072378039360046,675.1185913085938,10.458242416381836,0.6919804215431213,644.99560546875,118.40140533447266,0.6753978133201599,615.7752075195312,269.89984130859375,0.8211557269096375,629.0003051757812,44.12327194213867,0.9240150451660156,693.660400390625,52.946434020996094,0.8045441508293152,531.7164916992188,364.9727478027344,0.9451287388801575,648.9343872070312,382.8094787597656,0.9970473647117615,586.2600708007812,452.2483825683594,0.9980529546737671,575.7839965820312,571.5394287109375,0.9962802529335022,429.7431335449219,660.4378051757812,0.3309970200061798
28,58.28526306152344,128.04017639160156,0.9997921586036682,974.8678588867188,87.9033203125,0.9999456405639648,87.24605560302734,1052.3958740234375,0.9998168349266052,1021.1466064453125,1017.9359741210938,0.9999494552612305,351.13287353515625,509.1741638183594,0.9966071844100952,336.43182373046875,617.0824584960938,0.9974219799041748,284.8038635253906,557.6499633789062,0.9978207349777222,393.78179931640625,576.5740966796875,0.9973227381706238,727.5755004882812,484.41168212890625,0.9956374764442444,757.166259765625,590.7186889648438,0.996488094329834,684.6273803710938,552.145263671875,0.9962427616119385,794.3931274414062,526.481689453125,0.9961662292480469,553.7241821289062,21.855148315429688,0.16254888474941254,668.9689331054688,22.23700523376465,0.8453055620193481,664.6009521484375,43.60259246826172,0.55757737159729,621.9683227539062,284.19921875,0.8974409699440002,627.6972045898438,47.97279739379883,0.6642476320266724,693.4740600585938,54.601966857910156,0.7046622633934021,545.2293701171875,367.8236999511719,0.9837931990623474,652.6422729492188,390.4265441894531,0.9985827207565308,584.5023193359375,450.2554931640625,0.9985333681106567,563.8671875,569.77001953125,0.9983521699905396,443.61224365234375,693.5462036132812,0.6474490761756897
