scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
8,49.03874588012695,66.13663482666016,0.9999963045120239,552.5569458007812,81.1408920288086,0.9999971389770508,35.724082946777344,579.0599365234375,0.9999984502792358,549.763916015625,580.0340576171875,0.999982476234436,193.4656982421875,316.7188415527344,0.9999669790267944,193.1352081298828,376.92144775390625,0.9999299049377441,162.71292114257812,349.1222839355469,0.999948263168335,222.73904418945312,344.3553466796875,0.9998816251754761,410.9356994628906,328.464599609375,0.9999443292617798,412.0560607910156,387.1689453125,0.999972939491272,381.8924865722656,357.2209777832031,0.9999395608901978,440.1552429199219,357.4185485839844,0.9999171495437622,222.95741271972656,349.420166015625,0.004529984202235937,200.00267028808594,361.25238037109375,0.03260355442762375,198.03265380859375,370.85498046875,0.0029819724150002003,414.2475891113281,362.92120361328125,0.0015273927710950375,417.9565124511719,378.2876281738281,0.0010682614520192146,205.71871948242188,383.7216796875,0.002556272316724062,378.30560302734375,368.01446533203125,0.0018922945018857718,222.7154083251953,345.1197509765625,0.0008335214224644005,187.6446533203125,314.4185791015625,0.0008460563840344548,195.85391235351562,311.22796630859375,0.004797119647264481,201.1985321044922,389.6280517578125,0.0020326965022832155
9,49.05120849609375,66.10277557373047,0.9999964237213135,552.6469116210938,81.17626190185547,0.9999974966049194,35.69353485107422,579.02001953125,0.9999985694885254,549.8612670898438,580.0669555664062,0.9999825954437256,193.49447631835938,316.73358154296875,0.9999672174453735,192.98739624023438,376.8970947265625,0.9999364614486694,162.6871795654297,349.1084289550781,0.9999560117721558,222.8695526123047,344.4855651855469,0.9998847246170044,410.8259582519531,328.47503662109375,0.9999440908432007,412.0543212890625,387.15264892578125,0.9999725818634033,381.8578186035156,357.2464599609375,0.9999397993087769,440.1151123046875,357.31207275390625,0.9999198913574219,223.0251922607422,349.50616455078125,0.004279106389731169,200.164794921875,361.248046875,0.030676649883389473,198.0470733642578,370.9905090332031,0.0028371827211230993,414.1882629394531,362.90875244140625,0.0014985649613663554,418.0157775878906,378.2679443359375,0.0011184423929080367,205.80050659179688,383.741455078125,0.0022300463169813156,378.2928161621094,368.03094482421875,0.001930123078636825,222.80467224121094,345.1480712890625,0.0008641938911750913,187.6108856201172,314.5210266113281,0.0007844424690119922,195.85186767578125,311.2432861328125,0.005421643611043692,201.1148681640625,389.500732421875,0.0019222396658733487
10,49.2461051940918,66.06193542480469,0.9999964237213135,552.6229858398438,81.29615783691406,0.9999974966049194,35.680381774902344,578.3626708984375,0.9999982118606567,549.8584594726562,580.1112670898438,0.9999839067459106,193.29527282714844,316.5868835449219,0.9999656677246094,193.12042236328125,376.9704895019531,0.9999356269836426,162.65872192382812,349.2102966308594,0.9999535083770752,222.9016571044922,344.3443603515625,0.9998791217803955,410.89166259765625,328.4270935058594,0.999945878982544,412.00897216796875,387.1573791503906,0.9999730587005615,381.7528076171875,357.2509460449219,0.9999418258666992,440.1530456542969,357.426025390625,0.9999197721481323,223.07994079589844,349.5518798828125,0.004250332713127136,200.06063842773438,361.1915283203125,0.03367132321000099,197.9624786376953,370.93109130859375,0.00298328697681427,414.2861328125,362.9679870605469,0.0015194028383120894,417.9210205078125,378.18585205078125,0.0010798234725371003,205.8176727294922,383.8310546875,0.002276123035699129,378.32293701171875,368.0591735839844,0.0018732608295977116,222.84765625,345.0418701171875,0.0008738625328987837,187.69297790527344,314.4621276855469,0.0008427249267697334,195.75271606445312,311.1539306640625,0.005108772777020931,201.09140014648438,389.6776428222656,0.0021348686423152685
11,49.31196975708008,66.15318298339844,0.9999969005584717,552.6524047851562,81.43092346191406,0.9999978542327881,35.539154052734375,578.4662475585938,0.9999980926513672,549.7506103515625,580.0420532226562,0.999984622001648,193.37698364257812,316.6192932128906,0.9999675750732422,193.20655822753906,377.1656799316406,0.9999381303787231,162.75486755371094,349.23297119140625,0.9999516010284424,222.7803497314453,344.4121398925781,0.9998793601989746,410.8752136230469,328.4118347167969,0.9999463558197021,412.00982666015625,387.1755065917969,0.9999727010726929,381.66375732421875,357.29364013671875,0.9999412298202515,440.1224365234375,357.44671630859375,0.9999206066131592,222.98158264160156,349.5506286621094,0.004289987962692976,200.0555877685547,361.24127197265625,0.0333842895925045,197.98440551757812,370.99725341796875,0.003072149120271206,414.2745361328125,362.9690856933594,0.0015467338962480426,417.917236328125,378.17437744140625,0.0010946294059976935,205.81936645507812,383.8501281738281,0.0023815336171537638,378.3192138671875,368.0169372558594,0.001880274387076497,222.85772705078125,345.0818786621094,0.0008576080435886979,187.7285614013672,314.4501037597656,0.0008497843518853188,195.77523803710938,311.296142578125,0.004935113247483969,201.04661560058594,389.7916564941406,0.002039603190496564
12,49.3798713684082,66.1897201538086,0.9999970197677612,552.5789184570312,81.34915161132812,0.9999977350234985,35.43997573852539,578.6185302734375,0.9999982118606567,549.7529296875,580.052490234375,0.9999855756759644,193.3970184326172,316.6382751464844,0.9999673366546631,193.28964233398438,377.2317199707031,0.9999397993087769,162.8002471923828,349.25775146484375,0.9999511241912842,222.77911376953125,344.4033508300781,0.9998805522918701,410.89154052734375,328.3817443847656,0.9999476671218872,412.07586669921875,387.16168212890625,0.9999725818634033,381.658935546875,357.2964782714844,0.9999414682388306,440.1617431640625,357.40557861328125,0.9999200105667114,222.95384216308594,349.539794921875,0.004287737887352705,200.0879669189453,361.2559814453125,0.03360636532306671,197.9893035888672,371.0245361328125,0.003123136470094323,414.2752685546875,362.92852783203125,0.0015719704097136855,417.9523620605469,378.1681213378906,0.0011275825090706348,205.82281494140625,383.86297607421875,0.002433600602671504,378.2820739746094,368.0595703125,0.0018618077738210559,222.84580993652344,345.0700378417969,0.0008498458773829043,187.72882080078125,314.46075439453125,0.0008563656010665,195.78842163085938,311.35906982421875,0.005001954734325409,201.016845703125,389.80853271484375,0.002044453052803874
13,49.30462646484375,66.06075286865234,0.9999969005584717,552.5968017578125,81.31316375732422,0.9999977350234985,35.402687072753906,578.8507080078125,0.9999983310699463,549.7889404296875,580.1700439453125,0.9999855756759644,193.24879455566406,316.60943603515625,0.9999654293060303,193.15463256835938,377.0355224609375,0.999935507774353,162.7030029296875,349.23126220703125,0.9999551773071289,222.77890014648438,344.36273193359375,0.9998852014541626,410.794921875,328.3764953613281,0.9999456405639648,412.0724182128906,387.19915771484375,0.999972939491272,381.61505126953125,357.38360595703125,0.9999403953552246,440.1686706542969,357.5103454589844,0.9999204874038696,222.98077392578125,349.6307678222656,0.00421627052128315,200.02345275878906,361.23382568359375,0.030829930678009987,198.0272216796875,371.00164794921875,0.0028215900529175997,408.3691711425781,339.726318359375,0.0016265312442556024,417.96429443359375,378.14306640625,0.0010806532809510827,205.78443908691406,383.74884033203125,0.0021905223838984966,378.2558898925781,368.01959228515625,0.001897551235742867,222.8306884765625,345.02288818359375,0.0008484282880090177,187.71417236328125,314.4804382324219,0.0008744984515942633,195.6702423095703,311.20867919921875,0.00515056261792779,201.0120391845703,389.65533447265625,0.002044198103249073
14,49.175228118896484,66.00065612792969,0.9999964237213135,552.7205200195312,81.30033874511719,0.9999977350234985,35.65536117553711,578.785400390625,0.9999983310699463,549.6781616210938,579.9931030273438,0.9999842643737793,193.35557556152344,316.5601501464844,0.9999659061431885,193.27255249023438,377.087890625,0.9999319314956665,162.6852569580078,349.1540222167969,0.9999520778656006,222.84205627441406,344.4308776855469,0.9998791217803955,410.8515930175781,328.3588562011719,0.9999470710754395,412.0132141113281,387.2059326171875,0.9999721050262451,381.5713195800781,357.1960144042969,0.9999406337738037,440.21258544921875,357.5493469238281,0.9999219179153442,222.95355224609375,349.5481262207031,0.004408210515975952,200.08250427246094,361.21282958984375,0.03074217587709427,198.14263916015625,371.07574462890625,0.0029474629554897547,408.3733215332031,339.75604248046875,0.0015542590990662575,417.9740295410156,378.1653137207031,0.0010343838948756456,205.86679077148438,383.809326171875,0.0024579381570219994,378.2169189453125,368.00384521484375,0.001698884880170226,222.8436279296875,344.97747802734375,0.0008119932608678937,187.6873321533203,314.4826965332031,0.0008151594083756208,195.7196807861328,311.297119140625,0.0054221865721046925,201.0320281982422,389.7189025878906,0.0020304247736930847
15,49.02736282348633,65.94569396972656,0.9999959468841553,552.7965698242188,81.28982543945312,0.9999977350234985,35.76060485839844,578.7491455078125,0.9999982118606567,549.6138916015625,580.082275390625,0.9999833106994629,193.31558227539062,316.54705810546875,0.999964714050293,193.26121520996094,377.0848388671875,0.999931812286377,162.66815185546875,349.1247863769531,0.9999517202377319,222.82359313964844,344.4640808105469,0.9998757839202881,410.80780029296875,328.4032897949219,0.9999474287033081,411.9757385253906,387.1825256347656,0.9999723434448242,381.53668212890625,357.2606506347656,0.9999395608901978,440.1917724609375,357.5750427246094,0.9999217987060547,222.95436096191406,349.5918884277344,0.004362808540463448,200.05154418945312,361.2138977050781,0.02955004759132862,198.0985107421875,371.0478820800781,0.0028172011952847242,408.3748779296875,339.7357177734375,0.0015968530206009746,417.97430419921875,378.1921081542969,0.0010408478556200862,205.8245849609375,383.80615234375,0.0023214886896312237,411.215576171875,330.15631103515625,0.0017153919907286763,222.87730407714844,344.9983215332031,0.0008152661030180752,187.6959228515625,314.4699401855469,0.0008276334265246987,195.6778106689453,311.29388427734375,0.005497104953974485,201.03268432617188,389.63134765625,0.0019823017064481974
16,49.08961868286133,65.9639663696289,0.9999960660934448,552.94921875,81.27813720703125,0.999997615814209,35.88176727294922,579.054931640625,0.9999982118606567,549.5679321289062,580.1505737304688,0.9999828338623047,193.34214782714844,316.5792236328125,0.9999650716781616,193.2733612060547,377.0906982421875,0.9999363422393799,162.69091796875,349.18414306640625,0.9999527931213379,222.82688903808594,344.4190979003906,0.9998781681060791,410.8046569824219,328.4149475097656,0.9999487400054932,411.95440673828125,387.177490234375,0.9999728202819824,381.5099792480469,357.2740783691406,0.9999394416809082,440.19439697265625,357.60137939453125,0.9999223947525024,222.96942138671875,349.6005554199219,0.004390311893075705,200.07992553710938,361.2185363769531,0.029385698959231377,198.0817413330078,371.0769348144531,0.0028378518763929605,408.3667297363281,339.758544921875,0.0015821364941075444,417.9853820800781,378.208740234375,0.0010276599787175655,205.8205108642578,383.7856750488281,0.002211242215707898,378.2319641113281,367.92950439453125,0.0016944941598922014,222.85446166992188,345.0025939941406,0.0008408789290115237,187.69952392578125,314.45635986328125,0.0008261867333203554,195.68942260742188,311.34857177734375,0.005243535153567791,200.99563598632812,389.5997009277344,0.001990693621337414
17,48.98665237426758,66.06952667236328,0.9999960660934448,552.8992919921875,81.04586029052734,0.9999973773956299,36.003990173339844,579.0545654296875,0.9999983310699463,549.6780395507812,580.1687622070312,0.9999794960021973,193.47003173828125,316.583251953125,0.9999650716781616,193.1897735595703,377.1860046386719,0.9999366998672485,162.69656372070312,349.0755310058594,0.9999498128890991,222.7978973388672,344.5284423828125,0.9998831748962402,410.8307800292969,328.41912841796875,0.9999480247497559,412.0494079589844,387.2523193359375,0.9999735355377197,381.5582580566406,357.31085205078125,0.9999406337738037,440.2049255371094,357.54901123046875,0.9999240636825562,222.97042846679688,349.5041198730469,0.004431785084307194,200.10630798339844,361.2279968261719,0.03015344776213169,198.15042114257812,371.10528564453125,0.0029813814908266068,414.1383056640625,362.889892578125,0.0015530200907960534,417.93682861328125,378.18707275390625,0.0010684940498322248,205.9164276123047,383.8182678222656,0.0024104260373860598,378.25701904296875,367.8788757324219,0.00172899616882205,222.82272338867188,345.15228271484375,0.0008556658285669982,187.71133422851562,314.4517517089844,0.000802983355242759,195.76272583007812,311.41302490234375,0.005167128052562475,201.05368041992188,389.6693420410156,0.0019464503275230527
18,48.730445861816406,66.00245666503906,0.9999957084655762,552.713134765625,81.00738525390625,0.9999972581863403,35.821746826171875,579.2314453125,0.9999985694885254,549.6729736328125,580.0662841796875,0.9999802112579346,193.39309692382812,316.6473693847656,0.9999642372131348,193.16746520996094,376.95855712890625,0.9999310970306396,162.6752471923828,349.01226806640625,0.9999454021453857,222.78721618652344,344.3752746582031,0.9998865127563477,410.7607116699219,328.3966369628906,0.9999483823776245,412.118408203125,387.2961730957031,0.9999741315841675,381.4643249511719,357.3433837890625,0.9999419450759888,440.2016906738281,357.5865783691406,0.9999228715896606,222.98544311523438,349.5563659667969,0.004524972289800644,200.11859130859375,361.1172180175781,0.03293387591838837,198.21749877929688,371.1531066894531,0.003010215936228633,408.257568359375,339.74554443359375,0.001609564060345292,417.9283752441406,378.18994140625,0.0010752927046269178,205.84567260742188,383.8388366699219,0.0024307970888912678,378.34814453125,367.88446044921875,0.0018053948879241943,222.763916015625,345.0751953125,0.0008610938675701618,187.72866821289062,314.4476623535156,0.0008366887923330069,195.68035888671875,311.4591064453125,0.004748155362904072,200.95697021484375,389.6979064941406,0.0017557113897055387
19,48.96745681762695,66.12130737304688,0.9999959468841553,552.5703125,80.94441986083984,0.9999969005584717,36.274696350097656,579.0752563476562,0.9999984502792358,549.6417846679688,579.761474609375,0.9999828338623047,193.4916229248047,316.69287109375,0.9999659061431885,193.02500915527344,376.9823303222656,0.9999293088912964,162.69210815429688,348.9591064453125,0.999951958656311,222.79315185546875,344.4493713378906,0.9998856782913208,410.8835754394531,328.3688659667969,0.9999480247497559,412.14044189453125,387.2783508300781,0.9999736547470093,381.5362548828125,357.3607177734375,0.9999401569366455,440.3022155761719,357.4893798828125,0.9999233484268188,222.9151153564453,349.4543762207031,0.004478923976421356,200.1785430908203,361.08526611328125,0.03064974956214428,198.21800231933594,371.1470642089844,0.003033311339095235,408.37457275390625,339.7558288574219,0.0016076955944299698,417.9276428222656,378.1758728027344,0.0010282265720888972,205.85107421875,383.8601989746094,0.002482459880411625,378.3846435546875,367.952392578125,0.001823985017836094,222.7907257080078,345.09033203125,0.0008163001039065421,187.6710205078125,314.4682312011719,0.000820447166915983,195.6720428466797,311.5525817871094,0.004878664389252663,200.9650115966797,389.68634033203125,0.0017122940625995398
20,48.979740142822266,66.08556365966797,0.9999959468841553,552.6163940429688,80.9494857788086,0.9999970197677612,36.13435745239258,579.0993041992188,0.9999984502792358,549.6593017578125,579.7909545898438,0.9999830722808838,193.49058532714844,316.6793212890625,0.9999661445617676,193.02365112304688,376.98931884765625,0.999929666519165,162.6893768310547,348.9564208984375,0.9999527931213379,222.78797912597656,344.45172119140625,0.999886155128479,410.8550109863281,328.352294921875,0.9999469518661499,412.1469421386719,387.25830078125,0.9999730587005615,381.5164794921875,357.3512268066406,0.9999399185180664,440.3310852050781,357.4865417480469,0.999922513961792,222.89088439941406,349.4376220703125,0.004475361667573452,200.1809844970703,361.09954833984375,0.03031090646982193,198.22900390625,371.1603698730469,0.0030029178597033024,408.3406677246094,339.7521667480469,0.001604377874173224,417.92608642578125,378.1618347167969,0.001030111568979919,205.89749145507812,383.855712890625,0.002515778411179781,378.40216064453125,367.9587097167969,0.0017933830386027694,222.78668212890625,345.08367919921875,0.000811245758086443,187.6475067138672,314.4813232421875,0.0008086439338512719,195.68479919433594,311.5162353515625,0.004947816953063011,200.99423217773438,389.6794128417969,0.0017086236039176583
21,49.05885314941406,66.14529418945312,0.999996542930603,552.546142578125,80.99284362792969,0.9999970197677612,36.20920944213867,579.2525024414062,0.9999982118606567,549.7772827148438,579.8599243164062,0.9999825954437256,193.3365478515625,316.5597839355469,0.9999654293060303,193.14297485351562,377.0733947753906,0.9999352693557739,162.71844482421875,349.0971984863281,0.9999505281448364,222.7560577392578,344.49713134765625,0.9998788833618164,410.90350341796875,328.372802734375,0.9999487400054932,412.1136169433594,387.2104797363281,0.9999730587005615,381.46307373046875,357.3429870605469,0.9999444484710693,440.3079833984375,357.3336181640625,0.9999297857284546,222.94381713867188,349.39837646484375,0.004420274868607521,200.10643005371094,361.0946044921875,0.02904352732002735,198.17364501953125,371.1465759277344,0.002873288933187723,408.44854736328125,339.72119140625,0.0016063795192167163,418.01416015625,378.1835632324219,0.0010672691278159618,205.8250732421875,383.849853515625,0.0022469961550086737,378.38970947265625,368.0210876464844,0.0017282225890085101,222.7740020751953,345.0552673339844,0.0008523234282620251,187.66680908203125,314.42193603515625,0.0008233216940425336,195.6250457763672,311.2735290527344,0.005111871287226677,200.89276123046875,389.5534973144531,0.0017034292686730623
22,49.14487075805664,66.12155151367188,0.9999970197677612,552.5040283203125,80.9643325805664,0.9999967813491821,36.29817581176758,579.1633911132812,0.9999979734420776,549.8082275390625,580.10791015625,0.9999805688858032,193.36676025390625,316.5263366699219,0.9999642372131348,193.21212768554688,377.09588623046875,0.999933123588562,162.74659729003906,348.9599304199219,0.9999421834945679,222.7760467529297,344.43035888671875,0.9998775720596313,410.87646484375,328.3259582519531,0.9999493360519409,412.0296936035156,387.2793273925781,0.9999734163284302,381.46868896484375,357.2558288574219,0.9999421834945679,440.2580871582031,357.40447998046875,0.9999268054962158,222.88925170898438,349.4748229980469,0.004384421277791262,200.06173706054688,361.192138671875,0.032466236501932144,198.13888549804688,371.1788330078125,0.0030300726648420095,408.3792419433594,339.76104736328125,0.0015981757314875722,417.97088623046875,378.23431396484375,0.0010832666885107756,205.7539520263672,383.8867492675781,0.002298155566677451,378.3656921386719,368.02972412109375,0.001763256499543786,222.73915100097656,344.9985656738281,0.0008838354260660708,187.6236114501953,314.41668701171875,0.00086611183360219,195.71429443359375,311.2268981933594,0.005338691174983978,200.85202026367188,389.6754455566406,0.0016382492613047361
23,49.15833282470703,66.1434097290039,0.9999970197677612,552.4327392578125,81.12885284423828,0.9999969005584717,36.354061126708984,579.1672973632812,0.9999978542327881,549.7059936523438,579.951904296875,0.9999823570251465,193.34390258789062,316.5185852050781,0.9999642372131348,193.17820739746094,377.064453125,0.9999349117279053,162.68882751464844,349.0118103027344,0.9999440908432007,222.74075317382812,344.4721984863281,0.9998780488967896,410.83099365234375,328.4072570800781,0.9999480247497559,412.09112548828125,387.2435302734375,0.9999736547470093,381.4991760253906,357.34991455078125,0.9999406337738037,440.2969665527344,357.3406982421875,0.9999265670776367,222.87779235839844,349.4580078125,0.004526843316853046,200.0510711669922,361.1689147949219,0.031190920621156693,198.12759399414062,371.1587829589844,0.002933274954557419,408.34967041015625,339.74078369140625,0.001590930623933673,417.94683837890625,378.1962890625,0.0010923331137746572,205.7776641845703,383.8814697265625,0.002265423536300659,378.3764343261719,367.99163818359375,0.0017622302984818816,222.76255798339844,345.0285949707031,0.0008789711864665151,187.62075805664062,314.42120361328125,0.0008467653533443809,195.6841583251953,311.21234130859375,0.00524877617135644,200.8983154296875,389.593017578125,0.0016963722882792354
24,49.169044494628906,66.19632720947266,0.9999971389770508,552.4796142578125,81.1619873046875,0.9999970197677612,36.35076141357422,579.1322021484375,0.9999979734420776,549.6253051757812,579.8424072265625,0.9999812841415405,193.35035705566406,316.55364990234375,0.9999645948410034,193.23194885253906,377.0912170410156,0.9999357461929321,162.71546936035156,349.05230712890625,0.9999459981918335,222.7229461669922,344.4471130371094,0.9998781681060791,410.8484802246094,328.44091796875,0.9999470710754395,412.1266784667969,387.2391357421875,0.9999734163284302,381.5135498046875,357.3783874511719,0.9999401569366455,440.3302001953125,357.33148193359375,0.9999254941940308,222.88307189941406,349.4261779785156,0.00454710004851222,200.06600952148438,361.1697082519531,0.03034430928528309,198.110107421875,371.1429748535156,0.002908234717324376,408.3729553222656,339.7029113769531,0.001605698373168707,417.921630859375,378.1656494140625,0.001105724135413766,205.7778778076172,383.8368225097656,0.0023250775411725044,378.3798522949219,368.0345764160156,0.001776307006366551,222.72244262695312,345.0282287597656,0.0008773959125392139,187.63116455078125,314.4209899902344,0.0008363512461073697,195.67132568359375,311.2578125,0.005292435176670551,200.9189453125,389.55517578125,0.0017689024098217487
25,49.203033447265625,66.27460479736328,0.9999971389770508,552.4627685546875,81.12168884277344,0.9999967813491821,36.36015319824219,578.6443481445312,0.9999972581863403,549.515869140625,579.6495361328125,0.9999833106994629,193.36851501464844,316.58868408203125,0.9999648332595825,193.2154083251953,377.05194091796875,0.9999337196350098,162.70816040039062,349.0090637207031,0.9999465942382812,222.69451904296875,344.43035888671875,0.9998786449432373,410.8841247558594,328.44439697265625,0.9999456405639648,412.1356201171875,387.2763366699219,0.9999735355377197,381.51788330078125,357.48907470703125,0.9999409914016724,440.350341796875,357.39703369140625,0.9999207258224487,222.8451385498047,349.3896484375,0.0044884951785206795,200.02015686035156,361.1813049316406,0.029491376131772995,198.05882263183594,371.10357666015625,0.002816230058670044,408.4548034667969,339.70245361328125,0.0016130143776535988,417.955322265625,378.1680603027344,0.0010861001210287213,205.72584533691406,383.8118591308594,0.0022285718005150557,378.37237548828125,367.9742431640625,0.0017997091636061668,222.694091796875,344.9835510253906,0.0008665039204061031,187.62428283691406,314.4258117675781,0.0008436754578724504,195.69677734375,311.27117919921875,0.00527444202452898,200.90496826171875,389.4369201660156,0.0017875562189146876
26,49.371978759765625,66.23204803466797,0.9999971389770508,552.543701171875,81.23207092285156,0.9999971389770508,36.481746673583984,578.3419189453125,0.9999971389770508,549.491455078125,579.8096313476562,0.9999836683273315,193.2101287841797,316.569580078125,0.9999637603759766,193.36361694335938,377.0089416503906,0.9999200105667114,162.6336669921875,349.0330505371094,0.9999392032623291,222.63186645507812,344.27001953125,0.9998840093612671,410.8627014160156,328.41351318359375,0.9999483823776245,412.12628173828125,387.283447265625,0.9999727010726929,381.4192199707031,357.4974060058594,0.9999451637268066,440.3468933105469,357.387939453125,0.9999229907989502,222.8674774169922,349.43878173828125,0.004365085624158382,199.90940856933594,361.1534423828125,0.03150072321295738,198.11593627929688,371.004150390625,0.002841609762981534,408.418701171875,339.7442321777344,0.001538046053610742,417.9501037597656,378.1103210449219,0.0010827963706105947,205.70376586914062,383.7490234375,0.002416155533865094,378.3680419921875,368.0202941894531,0.0017065380234271288,222.60899353027344,345.0084533691406,0.000858801940921694,187.64730834960938,314.4961242675781,0.0009344755089841783,195.57740783691406,311.20916748046875,0.004898683167994022,200.9101104736328,389.5150451660156,0.0018174959113821387
27,49.22502136230469,66.1881332397461,0.9999969005584717,552.5728149414062,81.42169952392578,0.9999971389770508,36.45191192626953,578.4175415039062,0.9999969005584717,549.521484375,579.9116821289062,0.9999841451644897,193.2709503173828,316.51666259765625,0.9999638795852661,193.29678344726562,377.0140380859375,0.9999138116836548,162.66549682617188,348.9493103027344,0.9999270439147949,222.6297149658203,344.37127685546875,0.9998764991760254,410.85418701171875,328.4393310546875,0.9999487400054932,412.1646423339844,387.32110595703125,0.9999731779098511,381.4081115722656,357.5489501953125,0.9999451637268066,440.37518310546875,357.3653564453125,0.9999241828918457,222.89796447753906,349.43194580078125,0.0043757339008152485,199.85972595214844,361.1572265625,0.03134245425462723,198.0767364501953,371.02337646484375,0.0028108975384384394,408.4122314453125,339.72119140625,0.0015890245558694005,417.94659423828125,378.0832824707031,0.0011172546073794365,205.71702575683594,383.83734130859375,0.0025039466563612223,378.3749694824219,368.0038146972656,0.001781503320671618,222.66720581054688,344.9745788574219,0.0008689355454407632,187.6312255859375,314.42236328125,0.000986178289167583,195.68490600585938,311.0906677246094,0.004845879040658474,200.9423828125,389.5671081542969,0.0016695013036951423
28,49.1916618347168,66.23286437988281,0.9999966621398926,552.5967407226562,81.37557983398438,0.9999974966049194,36.2816276550293,578.535888671875,0.9999972581863403,549.4942016601562,579.8568725585938,0.999984622001648,193.29306030273438,316.49285888671875,0.9999631643295288,193.28025817871094,376.999755859375,0.9999134540557861,162.67926025390625,348.9462585449219,0.999923825263977,222.65870666503906,344.40130615234375,0.9998683929443359,410.8599548339844,328.4001770019531,0.9999504089355469,412.1165771484375,387.29583740234375,0.9999730587005615,381.3459167480469,357.4759521484375,0.9999467134475708,440.32977294921875,357.37060546875,0.9999263286590576,222.93601989746094,349.44793701171875,0.004423215519636869,199.76425170898438,362.9681701660156,0.031500086188316345,198.05662536621094,370.9883117675781,0.0028628322761505842,414.2900695800781,362.80206298828125,0.001585821039043367,417.96063232421875,378.11785888671875,0.001073458231985569,205.7357177734375,383.83270263671875,0.0024093242827802896,378.3941955566406,368.0510559082031,0.0017476020148023963,222.6811065673828,344.95257568359375,0.0008799242787063122,187.62457275390625,314.3800354003906,0.0010286170290783048,195.74497985839844,311.0604553222656,0.004775892943143845,200.93995666503906,389.59710693359375,0.0016691064229235053
