scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
8,56.18293380737305,69.36640930175781,0.9999985694885254,558.843994140625,81.98533630371094,0.9999953508377075,37.11149978637695,588.0286865234375,0.9999986886978149,557.5248413085938,584.451171875,0.9999735355377197,208.75942993164062,326.721923828125,0.9999663829803467,207.67181396484375,389.0170593261719,0.9999744892120361,177.27330017089844,360.70062255859375,0.9999735355377197,237.74307250976562,357.6409912109375,0.999934196472168,441.20465087890625,320.71258544921875,0.9998258948326111,444.47247314453125,380.3365173339844,0.999826967716217,414.7633361816406,350.17242431640625,0.9998867511749268,469.64520263671875,349.597412109375,0.9999319314956665,443.96319580078125,312.7712097167969,0.001826734864152968,211.8254852294922,373.5819091796875,0.01499152835458517,214.9525604248047,387.62664794921875,0.0005678358720615506,438.2902526855469,341.6106872558594,0.0016706509049981833,554.8607788085938,586.2779541015625,0.0008171444642357528,442.53997802734375,315.6455383300781,0.0014266646467149258,410.2514343261719,349.4936828613281,0.001048031379468739,411.7716369628906,348.9819030761719,0.0010399642633274198,202.0919189453125,317.181640625,0.0008314941660501063,415.2891540527344,370.8677978515625,0.010126596316695213,461.95697021484375,394.9659118652344,0.003979119937866926
9,55.994537353515625,69.18296813964844,0.9999988079071045,558.9832153320312,81.86604309082031,0.9999961853027344,37.350181579589844,587.9535522460938,0.9999985694885254,557.55322265625,584.4745483398438,0.9999741315841675,208.8162841796875,326.71575927734375,0.9999666213989258,207.71812438964844,388.99273681640625,0.999972939491272,177.29344177246094,360.72979736328125,0.9999735355377197,237.79978942871094,357.6412353515625,0.9999333620071411,441.29119873046875,320.86688232421875,0.99982088804245,444.4360046386719,380.3503112792969,0.9998297691345215,414.81402587890625,350.2008361816406,0.9998862743377686,469.6735534667969,349.7031555175781,0.9999312162399292,444.0133361816406,312.76788330078125,0.0019180512754246593,211.8861083984375,373.607421875,0.015117120929062366,214.98675537109375,387.6245422363281,0.0005744482623413205,438.27178955078125,341.5062255859375,0.0018006645841524005,554.8732299804688,586.345458984375,0.0008525601588189602,442.5150451660156,315.7037353515625,0.0014734778087586164,410.2691955566406,349.5245361328125,0.00100769626442343,411.8387756347656,348.8508605957031,0.001042068237438798,201.98216247558594,317.1805114746094,0.0008708493551239371,415.3632507324219,370.92315673828125,0.010027733631432056,462.0924377441406,394.8436279296875,0.0033860369585454464
10,56.09402084350586,69.4496078491211,0.9999986886978149,558.9058227539062,81.87591552734375,0.9999961853027344,37.36060333251953,587.9288940429688,0.9999984502792358,557.6170043945312,584.5585327148438,0.9999716281890869,208.90875244140625,326.7986145019531,0.9999666213989258,207.6632843017578,389.05096435546875,0.9999731779098511,177.2430877685547,360.6192321777344,0.9999738931655884,237.82130432128906,357.8350524902344,0.999930739402771,441.18695068359375,320.7739562988281,0.9998328685760498,444.13214111328125,380.35736083984375,0.9998302459716797,414.6828308105469,350.1650390625,0.9998784065246582,469.6003723144531,349.7042541503906,0.9999284744262695,443.96978759765625,312.89752197265625,0.001767726382240653,211.86416625976562,373.62847900390625,0.015696855261921883,215.0019073486328,387.6763000488281,0.0005722118658013642,438.19488525390625,341.6203918457031,0.001788372523151338,554.8792114257812,586.334228515625,0.0007719373097643256,442.4932861328125,315.6309509277344,0.0013931121211498976,443.94512939453125,311.2088928222656,0.0010662245331332088,411.8767395019531,348.8706359863281,0.0010142105165868998,202.04608154296875,317.17022705078125,0.0008015327621251345,415.39678955078125,370.9714050292969,0.010753053240478039,462.1172790527344,394.7920227050781,0.003084515919908881
11,56.21299362182617,69.52466583251953,0.9999985694885254,558.8627319335938,81.97512817382812,0.9999963045120239,37.469383239746094,588.0576782226562,0.9999982118606567,557.7139892578125,584.6434326171875,0.9999699592590332,208.89303588867188,326.75531005859375,0.9999679327011108,207.57765197753906,389.00238037109375,0.9999744892120361,177.30311584472656,360.5665588378906,0.9999767541885376,237.85971069335938,357.9008483886719,0.9999281167984009,441.097900390625,320.8492431640625,0.9998401403427124,444.1546325683594,380.3458251953125,0.9998249411582947,414.6018981933594,350.2511291503906,0.9998729228973389,469.63848876953125,349.7718505859375,0.9999303817749023,443.9405517578125,312.9546813964844,0.0017542862333357334,211.85028076171875,373.63104248046875,0.014363111928105354,215.00704956054688,387.6370849609375,0.0005440229433588684,438.2537841796875,341.6195068359375,0.0017258805455639958,554.9738159179688,586.3771362304688,0.0008036913932301104,442.47381591796875,315.6597900390625,0.0013988082064315677,410.4108581542969,349.4818420410156,0.0009983268100768328,411.958984375,348.8861389160156,0.0009488816722296178,202.0200653076172,317.1382141113281,0.0007178840460255742,415.38140869140625,370.9414367675781,0.009826792404055595,461.97149658203125,394.79974365234375,0.003135829698294401
12,56.19340133666992,69.51180267333984,0.9999986886978149,558.7423095703125,81.8784408569336,0.9999955892562866,37.46270751953125,588.17431640625,0.9999979734420776,557.7428588867188,584.6527709960938,0.9999703168869019,209.0341033935547,326.7981262207031,0.9999679327011108,207.57806396484375,389.00244140625,0.999974250793457,177.2828369140625,360.48828125,0.999976396560669,237.885498046875,357.8760681152344,0.9999276399612427,441.1454162597656,320.8211669921875,0.9998345375061035,444.1417236328125,380.3543395996094,0.9998249411582947,414.6412353515625,350.27813720703125,0.9998728036880493,469.68804931640625,349.7774658203125,0.999930739402771,443.9566955566406,312.90863037109375,0.0018014060333371162,211.8297576904297,373.61553955078125,0.014331215992569923,215.03506469726562,387.6421813964844,0.0005523441359400749,438.287841796875,341.646240234375,0.001770518021658063,554.9467163085938,586.3284301757812,0.0007743070600554347,442.439453125,315.6117858886719,0.0014607085613533854,410.36810302734375,349.50921630859375,0.0010169767774641514,412.0370178222656,348.9556884765625,0.00089011259842664,202.0842742919922,317.1365661621094,0.0007146120769903064,415.4557800292969,370.9004211425781,0.009585303254425526,461.97625732421875,394.77734375,0.0032684216275811195
13,56.12521743774414,69.50114440917969,0.9999986886978149,558.8057250976562,81.84969329833984,0.9999959468841553,37.338050842285156,588.4097900390625,0.9999977350234985,557.7977905273438,584.6744995117188,0.999970555305481,208.80191040039062,326.7422180175781,0.9999679327011108,207.4949188232422,388.9230041503906,0.999975323677063,177.14698791503906,360.4932861328125,0.9999758005142212,237.834716796875,357.8581848144531,0.9999288320541382,441.3009033203125,320.8536682128906,0.9998363256454468,444.1865234375,380.3095397949219,0.9998229146003723,414.7377014160156,350.12152099609375,0.9998822212219238,469.7678527832031,349.830078125,0.9999330043792725,444.1560363769531,312.8854675292969,0.0018126319628208876,211.78587341308594,373.6086730957031,0.014008104801177979,215.041015625,387.63092041015625,0.0005286000086925924,438.231201171875,341.6409912109375,0.0017984897131100297,554.930419921875,586.3922119140625,0.0008153364178724587,442.4146423339844,315.6444396972656,0.0014850200386717916,410.3782653808594,349.5686950683594,0.0010685056913644075,411.9548034667969,349.1533203125,0.0009240386425517499,202.05276489257812,317.2127990722656,0.0007492186268791556,415.40789794921875,370.73785400390625,0.009668695740401745,461.9689025878906,394.73187255859375,0.002955422969534993
14,56.45479202270508,69.56160736083984,0.9999984502792358,559.0494384765625,81.9196548461914,0.9999964237213135,37.18708038330078,588.3545532226562,0.9999977350234985,557.7161865234375,584.775146484375,0.9999698400497437,208.75845336914062,326.6035461425781,0.999967098236084,207.5089874267578,388.944091796875,0.9999755620956421,177.08790588378906,360.4316711425781,0.999976396560669,237.83934020996094,357.8230895996094,0.9999287128448486,441.3328857421875,321.042236328125,0.9998403787612915,444.5285949707031,380.2818908691406,0.9998219609260559,415.07769775390625,350.451416015625,0.9998905658721924,469.83660888671875,349.8974609375,0.9999359846115112,444.00732421875,312.8460693359375,0.0018732723547145724,211.80555725097656,373.6050720214844,0.015153449028730392,215.0457000732422,387.60308837890625,0.0005498006357811391,438.17578125,341.57977294921875,0.001975919818505645,554.858642578125,586.4359130859375,0.0008853559265844524,442.3447570800781,315.77947998046875,0.001635504886507988,410.1659851074219,349.4700927734375,0.0010185518767684698,411.90155029296875,349.10992431640625,0.000876036356203258,201.96817016601562,317.2073669433594,0.0007907614344730973,415.4256896972656,370.73370361328125,0.010928068310022354,461.8258972167969,394.9996032714844,0.002406864892691374
15,56.22100067138672,69.45465850830078,0.9999986886978149,558.9969482421875,82.02983093261719,0.9999961853027344,37.10989761352539,588.3540649414062,0.9999977350234985,557.389892578125,584.746826171875,0.9999719858169556,208.8199005126953,326.5812072753906,0.9999667406082153,207.45965576171875,388.9294128417969,0.999976396560669,177.13031005859375,360.380615234375,0.9999758005142212,237.79867553710938,357.7676696777344,0.9999276399612427,441.23065185546875,320.9614562988281,0.9998452663421631,444.5561218261719,380.2974548339844,0.9998233914375305,415.0243835449219,350.48541259765625,0.9998843669891357,469.7632751464844,349.8527526855469,0.9999366998672485,444.0631408691406,312.89154052734375,0.001816914533264935,211.76808166503906,373.5862121582031,0.015657005831599236,215.028076171875,387.6377258300781,0.0005510815535672009,438.1352233886719,341.57208251953125,0.0019387612119317055,554.9198608398438,586.365478515625,0.0009451325749978423,442.3683166503906,315.7056884765625,0.0016324882162734866,410.0645751953125,349.41265869140625,0.001069960300810635,411.8143615722656,349.10491943359375,0.0008575047249905765,201.93331909179688,317.2030944824219,0.0007759435684420168,415.38726806640625,370.6822509765625,0.010722549632191658,461.5191650390625,391.22308349609375,0.002310902811586857
16,56.26625061035156,69.58041381835938,0.9999985694885254,558.9675903320312,82.05601501464844,0.9999960660934448,37.20708084106445,588.4763793945312,0.9999978542327881,557.4287109375,584.818603515625,0.9999709129333496,208.77117919921875,326.5768127441406,0.9999669790267944,207.47560119628906,388.89752197265625,0.9999768733978271,177.19618225097656,360.4183044433594,0.999976396560669,237.78831481933594,357.7566833496094,0.9999270439147949,441.2494201660156,320.98046875,0.9998456239700317,444.5198669433594,380.3040466308594,0.9998244643211365,415.02606201171875,350.49139404296875,0.9998843669891357,469.7848815917969,349.9133605957031,0.9999368190765381,444.1392822265625,312.939453125,0.0018127707298845053,211.79519653320312,373.6207275390625,0.015233421698212624,215.0369873046875,387.64239501953125,0.0005639206501655281,438.157470703125,341.5708923339844,0.0018898777198046446,554.9152221679688,586.3934326171875,0.0009601360652595758,442.3709716796875,315.7220153808594,0.0015957799041643739,410.0535583496094,349.4253234863281,0.0010894383303821087,411.8310241699219,349.1302490234375,0.0008641761960461736,201.90658569335938,317.2147521972656,0.0007693879306316376,415.38623046875,370.6844482421875,0.01074538566172123,461.5588073730469,391.2247314453125,0.0023088150192052126
17,56.38850784301758,69.57112121582031,0.9999983310699463,559.0346069335938,82.11360168457031,0.9999967813491821,37.0979118347168,588.4985961914062,0.999997615814209,557.4775390625,584.8316040039062,0.9999701976776123,208.8661346435547,326.6257019042969,0.9999672174453735,207.46421813964844,388.8870544433594,0.9999765157699585,177.1081085205078,360.35772705078125,0.9999769926071167,237.79293823242188,357.8329162597656,0.9999253749847412,441.2689208984375,320.8520812988281,0.9998359680175781,444.55633544921875,380.2386169433594,0.9998266100883484,415.011474609375,350.26617431640625,0.9998843669891357,469.83013916015625,349.7900085449219,0.9999372959136963,444.1913757324219,312.893310546875,0.001748610520735383,211.7752227783203,373.5665283203125,0.015668584033846855,214.99185180664062,387.64105224609375,0.0005670181126333773,438.23443603515625,341.5887451171875,0.0019366458291187882,554.9901123046875,586.53564453125,0.0010389694944024086,442.40191650390625,315.678955078125,0.0015281840460374951,410.1711120605469,349.4322814941406,0.0011592324590310454,411.92889404296875,349.12506103515625,0.0009542897460050881,201.91104125976562,317.23468017578125,0.000747905345633626,415.3863220214844,370.6932067871094,0.011067211627960205,461.847412109375,395.0935974121094,0.0025237242225557566
18,56.658504486083984,69.74539947509766,0.9999979734420776,558.8688354492188,81.93194580078125,0.9999966621398926,36.85222625732422,588.7247314453125,0.9999974966049194,557.5917358398438,584.740478515625,0.9999700784683228,208.77325439453125,326.517822265625,0.9999655485153198,207.50254821777344,388.85137939453125,0.9999765157699585,177.0924835205078,360.4158630371094,0.9999755620956421,237.8282470703125,357.80877685546875,0.9999240636825562,441.314208984375,320.82220458984375,0.9998219609260559,444.4723815917969,380.18701171875,0.9998227953910828,414.9671325683594,350.1407775878906,0.999886155128479,469.8292236328125,349.69110107421875,0.9999387264251709,444.1891174316406,312.9432373046875,0.0017573870718479156,211.77748107910156,373.5560302734375,0.016063598915934563,214.95843505859375,387.6435241699219,0.0005923521821387112,438.3474426269531,341.5340576171875,0.001897240523248911,554.990234375,586.5457153320312,0.001080560265108943,442.4861145019531,315.7046813964844,0.0014335117302834988,410.2590637207031,349.3788146972656,0.0012012257939204574,411.97637939453125,349.0525817871094,0.0010407621739432216,201.79959106445312,317.1903991699219,0.0008484621648676693,415.3529968261719,370.6678161621094,0.012042689137160778,461.7388000488281,395.0633544921875,0.0024819839745759964
19,56.829872131347656,69.91757202148438,0.9999973773956299,558.804931640625,82.08194732666016,0.9999967813491821,36.866477966308594,588.6806640625,0.999997615814209,557.6265869140625,584.7216186523438,0.9999699592590332,208.83238220214844,326.5147399902344,0.9999651908874512,207.5082550048828,388.8769226074219,0.9999761581420898,177.1516571044922,360.4293212890625,0.9999760389328003,237.80799865722656,357.8132019042969,0.9999239444732666,441.35894775390625,320.83673095703125,0.9998227953910828,444.4218444824219,380.10504150390625,0.9998181462287903,414.9917907714844,350.08050537109375,0.9998910427093506,469.7891845703125,349.66107177734375,0.9999394416809082,444.1913757324219,312.967529296875,0.0017700983444228768,211.8118438720703,373.55938720703125,0.015633489936590195,214.9790496826172,387.62548828125,0.0005799723439849913,438.3523254394531,341.4599914550781,0.001942723523825407,555.1765747070312,586.6917114257812,0.0010590017773211002,442.44647216796875,315.6636047363281,0.0014378093183040619,410.1672058105469,349.45452880859375,0.0011914661154150963,411.9112243652344,349.1275939941406,0.001013286178931594,201.927734375,317.1362609863281,0.0008321789209730923,415.4463195800781,370.6844177246094,0.012989274226129055,461.6167297363281,395.072021484375,0.0027248684782534838
20,56.834957122802734,69.89422607421875,0.999997615814209,558.7733764648438,82.08521270751953,0.9999967813491821,36.86204528808594,588.6830444335938,0.9999977350234985,557.608154296875,584.6945190429688,0.999970555305481,208.78402709960938,326.5088195800781,0.9999639987945557,207.56765747070312,388.8787536621094,0.9999752044677734,177.14671325683594,360.4383544921875,0.9999748468399048,237.7845916748047,357.7499084472656,0.9999239444732666,441.4267272949219,320.84735107421875,0.999819815158844,444.4037780761719,380.05584716796875,0.9998099207878113,415.05999755859375,350.0921630859375,0.9998941421508789,469.79498291015625,349.6175231933594,0.9999399185180664,444.23687744140625,312.9942932128906,0.0018114211270585656,211.8199462890625,373.5138244628906,0.01646185852587223,214.9769744873047,387.5935974121094,0.000571560813114047,438.3536376953125,341.4028015136719,0.00193729845341295,555.1936645507812,586.6812744140625,0.001071301056072116,442.42242431640625,315.6787109375,0.001461324980482459,410.164306640625,349.4696044921875,0.0011846122797578573,411.9361267089844,349.058349609375,0.000986318802461028,201.91014099121094,317.1596374511719,0.0008447195868939161,415.54278564453125,370.76898193359375,0.013374311849474907,447.0317077636719,390.7975769042969,0.0026760802138596773
21,56.78120422363281,69.79146575927734,0.999997615814209,558.8094482421875,82.16854858398438,0.9999969005584717,36.94948959350586,588.5565185546875,0.999997615814209,557.5465087890625,584.6734008789062,0.9999709129333496,208.73292541503906,326.54913330078125,0.999963641166687,207.55982971191406,388.87042236328125,0.9999756813049316,177.15194702148438,360.522705078125,0.9999758005142212,237.7613983154297,357.67584228515625,0.9999243021011353,441.3355407714844,320.8191223144531,0.9998282194137573,444.3855285644531,380.11968994140625,0.9998196959495544,414.99310302734375,350.062744140625,0.9998962879180908,469.75726318359375,349.5545349121094,0.9999427795410156,444.20220947265625,312.9684753417969,0.0017521990230306983,211.8380126953125,373.5132141113281,0.015428860671818256,214.9339141845703,387.5569152832031,0.0005467275623232126,438.3804931640625,341.3894348144531,0.0019655339419841766,555.1842041015625,586.651123046875,0.0010030074045062065,442.50885009765625,315.6659240722656,0.001435327110812068,410.2313232421875,349.5007019042969,0.0011612102389335632,411.9818115234375,349.16888427734375,0.0009714821353554726,201.98294067382812,317.1501159667969,0.0008245822973549366,415.5452575683594,370.7310791015625,0.012662595137953758,461.5576477050781,395.1709899902344,0.0029388349503278732
22,56.677757263183594,69.61607360839844,0.9999979734420776,558.7864990234375,82.10338592529297,0.9999967813491821,37.079872131347656,588.50244140625,0.999997615814209,557.532958984375,584.7273559570312,0.9999703168869019,208.73464965820312,326.6023254394531,0.999963641166687,207.60792541503906,388.943359375,0.9999748468399048,177.17816162109375,360.5162658691406,0.9999762773513794,237.7282257080078,357.5943298339844,0.9999264478683472,441.3493957519531,320.7528991699219,0.9998347759246826,444.2138366699219,380.20098876953125,0.9998242259025574,414.8562316894531,349.8935852050781,0.9998993873596191,469.67950439453125,349.5669250488281,0.9999438524246216,444.2225036621094,313.0658874511719,0.0018322025425732136,211.87051391601562,373.55755615234375,0.015131160616874695,214.925048828125,387.5222473144531,0.0005458137602545321,438.3889465332031,341.3786926269531,0.001993398182094097,555.1419677734375,586.5164184570312,0.0009489611256867647,442.4609375,315.6634826660156,0.001573758665472269,410.2917785644531,349.61474609375,0.0011476654326543212,412.11346435546875,349.2951354980469,0.000912517192773521,202.03689575195312,317.1402587890625,0.0008018321823328733,415.5248718261719,370.79193115234375,0.012571487575769424,461.5398864746094,395.234130859375,0.0028953058645129204
23,56.530487060546875,69.7016372680664,0.9999982118606567,558.6964111328125,82.11227416992188,0.9999966621398926,37.17647933959961,588.3176879882812,0.999997615814209,557.6376342773438,584.755126953125,0.9999704360961914,208.6697540283203,326.5834045410156,0.9999632835388184,207.5973358154297,388.9103088378906,0.9999740123748779,177.18658447265625,360.5129089355469,0.9999762773513794,237.70703125,357.61553955078125,0.9999260902404785,441.42889404296875,320.9196472167969,0.9998290538787842,444.3193359375,380.1126403808594,0.9998239874839783,414.9767150878906,350.0461730957031,0.9998984336853027,469.67230224609375,349.61865234375,0.999942421913147,444.20196533203125,313.0759582519531,0.0017829930875450373,211.9037628173828,373.5331115722656,0.014685324393212795,214.91322326660156,387.50750732421875,0.0005329001578502357,438.32452392578125,341.40118408203125,0.002145345788449049,555.1451416015625,586.4857788085938,0.000926935812458396,442.3616638183594,315.6824645996094,0.001609289669431746,410.1237487792969,349.5430603027344,0.0011824696557596326,412.1038513183594,349.1692810058594,0.0008372666197828948,202.04269409179688,317.1455383300781,0.000777735433075577,415.5718078613281,370.7857666015625,0.012306459248065948,461.6779479980469,395.0876159667969,0.002898802049458027
24,56.483551025390625,69.822998046875,0.9999983310699463,558.5455322265625,81.84356689453125,0.9999960660934448,37.197696685791016,588.2139892578125,0.999997615814209,557.7130126953125,584.8004150390625,0.999970555305481,208.73309326171875,326.6158752441406,0.9999639987945557,207.63438415527344,388.93243408203125,0.9999734163284302,177.24598693847656,360.51226806640625,0.999976396560669,237.70936584472656,357.6156005859375,0.9999269247055054,441.4564208984375,321.05999755859375,0.999825656414032,444.3341064453125,380.0799865722656,0.9998183846473694,414.95501708984375,350.135498046875,0.9998983144760132,469.64141845703125,349.6639099121094,0.999942421913147,444.1206359863281,313.1157531738281,0.0017807717667892575,211.93356323242188,373.5466003417969,0.014565916731953621,214.90802001953125,387.5244445800781,0.0005343841039575636,438.30035400390625,341.5209655761719,0.0022327618207782507,555.110595703125,586.5182495117188,0.0009621515637263656,442.3310546875,315.7180480957031,0.0017141110729426146,410.0661926269531,349.552978515625,0.0011849231086671352,412.1034240722656,349.0575866699219,0.000862336193677038,202.0885009765625,317.1643371582031,0.0007487169350497425,415.6216125488281,370.77044677734375,0.012160618789494038,461.77813720703125,395.167236328125,0.0026620416902005672
25,56.5811882019043,69.74778747558594,0.9999982118606567,558.526611328125,81.94194793701172,0.9999961853027344,37.29851531982422,588.1644287109375,0.9999973773956299,557.6641845703125,584.7932739257812,0.9999701976776123,208.7429656982422,326.58258056640625,0.9999659061431885,207.56222534179688,388.91204833984375,0.9999748468399048,177.2281951904297,360.46429443359375,0.9999785423278809,237.6715545654297,357.645263671875,0.9999263286590576,441.42181396484375,320.98974609375,0.9998308420181274,444.3272705078125,380.1667175292969,0.9998329877853394,414.9563293457031,350.2430419921875,0.9998939037322998,469.6629943847656,349.66925048828125,0.9999395608901978,444.1219177246094,313.1465759277344,0.0018859951524063945,211.87875366210938,373.5458068847656,0.014421621337532997,214.8934783935547,387.4520263671875,0.0005201054154895246,438.3308410644531,341.50537109375,0.0022013967391103506,554.9595336914062,586.6492309570312,0.0010723114246502519,442.3916320800781,315.6568908691406,0.001807073364034295,410.05560302734375,349.5307922363281,0.0011535463854670525,412.1219482421875,349.0229187011719,0.0008746573003008962,202.04371643066406,317.1169738769531,0.0007983639952726662,415.5498352050781,370.8688049316406,0.011878006160259247,461.74908447265625,395.1347351074219,0.002555607119575143
26,56.60356140136719,69.66609954833984,0.9999982118606567,558.6437377929688,81.88786315917969,0.9999964237213135,36.81728744506836,587.9073486328125,0.9999972581863403,557.5164184570312,584.9229736328125,0.999969482421875,208.78640747070312,326.58380126953125,0.9999634027481079,207.5841064453125,388.94329833984375,0.9999728202819824,177.22911071777344,360.4787902832031,0.999976396560669,237.6927490234375,357.6094055175781,0.9999247789382935,441.3885498046875,320.8594665527344,0.9998327493667603,444.3150329589844,380.1080627441406,0.9998376369476318,414.91485595703125,350.1134338378906,0.9998940229415894,469.6622619628906,349.68072509765625,0.9999380111694336,444.154296875,313.06640625,0.0019488120451569557,211.83938598632812,373.51654052734375,0.016369516029953957,211.7067108154297,381.1092224121094,0.0005314263398759067,438.25555419921875,341.3554992675781,0.001995541388168931,554.9161376953125,586.5833129882812,0.0009722215472720563,442.3501892089844,315.64093017578125,0.0017103315331041813,410.0492858886719,349.523681640625,0.001094790524803102,412.0773620605469,349.0272521972656,0.0008207247592508793,201.97216796875,317.1802978515625,0.0008506166632287204,415.45269775390625,370.7408752441406,0.011695102788507938,461.9943542480469,395.0184326171875,0.0025664260610938072
27,56.43046951293945,69.61796569824219,0.9999983310699463,558.798583984375,81.89451599121094,0.9999966621398926,36.66368865966797,587.869140625,0.999997615814209,557.4734497070312,584.8049926757812,0.9999716281890869,208.7722625732422,326.62078857421875,0.999962329864502,207.58506774902344,388.94525146484375,0.9999730587005615,177.2076416015625,360.4519958496094,0.999976396560669,237.6820831298828,357.65594482421875,0.9999256134033203,441.40850830078125,320.87823486328125,0.9998382329940796,444.311279296875,380.2275085449219,0.9998490810394287,414.7308044433594,350.19012451171875,0.9998960494995117,469.6737060546875,349.7808532714844,0.9999377727508545,444.15277099609375,313.04278564453125,0.001876596361398697,211.83132934570312,373.5203552246094,0.015139095485210419,211.71124267578125,381.1080322265625,0.0005104729789309204,438.242431640625,341.4189758300781,0.0019482213538140059,554.9473876953125,586.5645141601562,0.0009874390671029687,442.3608703613281,315.6118469238281,0.0016530196880921721,409.97589111328125,349.6219787597656,0.0010884357616305351,411.980712890625,349.1962585449219,0.0008035278879106045,201.9984588623047,317.15985107421875,0.0008580543217249215,415.4201354980469,370.7728576660156,0.010678241960704327,461.83282470703125,395.03289794921875,0.003051172010600567
28,56.276546478271484,69.57583618164062,0.9999985694885254,558.8526611328125,81.82694244384766,0.9999967813491821,36.630008697509766,588.002685546875,0.9999974966049194,557.4705810546875,584.7359008789062,0.9999719858169556,208.72775268554688,326.5831298828125,0.9999620914459229,207.63893127441406,388.95684814453125,0.9999722242355347,177.17930603027344,360.4863586425781,0.9999752044677734,237.6632843017578,357.6006774902344,0.9999265670776367,441.4177551269531,320.9598388671875,0.9998387098312378,444.2926025390625,380.33953857421875,0.9998568296432495,414.68243408203125,350.32861328125,0.9998931884765625,469.65704345703125,349.89691162109375,0.9999324083328247,443.99224853515625,313.0376281738281,0.0018921251175925136,211.81788635253906,373.5414733886719,0.015541458502411842,211.7198028564453,381.1114196777344,0.0005140050197951496,438.2438049316406,341.4609069824219,0.0019773554522544146,554.904541015625,586.6514282226562,0.0009917047573253512,442.3393859863281,315.6157531738281,0.001681628404185176,409.8759765625,349.61224365234375,0.00114292255602777,411.8981018066406,349.16314697265625,0.0008345437818206847,201.92149353027344,317.1142883300781,0.0009012874797917902,415.43804931640625,370.879638671875,0.010946347378194332,461.7140197753906,395.19024658203125,0.0034033546689897776
