scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
8,99.18205261230469,105.60991668701172,0.999717652797699,1000.2833862304688,90.52237701416016,0.9999557733535767,81.87525939941406,1022.6967163085938,0.9997797608375549,1025.9921875,1025.2269287109375,0.9058010578155518,327.87615966796875,471.64678955078125,0.9995765089988708,313.9861145019531,578.2808227539062,0.9997766613960266,263.64599609375,525.9255981445312,0.9989460110664368,368.9284973144531,533.738525390625,0.9994983673095703,1010.1860961914062,1027.1182861328125,0.0027910408098250628,318.4820251464844,577.6484375,0.0054151322692632675,606.0195922851562,175.00161743164062,0.005834033712744713,883.81591796875,1018.6973266601562,0.0032039496582001448,612.5441284179688,115.75908660888672,0.9895092248916626,615.2611694335938,145.88201904296875,0.9563234448432922,612.7506713867188,181.33277893066406,0.9901866912841797,605.1441040039062,241.47830200195312,0.9798775315284729,582.387939453125,184.64218139648438,0.30116942524909973,756.9502563476562,643.8501586914062,0.11621402204036713,757.8837280273438,635.296142578125,0.9839794635772705,918.79833984375,884.2578125,0.9428640007972717,645.3350219726562,1054.78271484375,0.03175356611609459,558.0447998046875,566.2538452148438,0.7609113454818726,565.4588623046875,505.33172607421875,0.7672691941261292
9,98.33732604980469,106.18948364257812,0.9998980760574341,999.3192138671875,91.3637924194336,0.9999316930770874,82.72936248779297,1022.193603515625,0.9998248219490051,1024.154296875,1022.0678100585938,0.9999158382415771,327.3956604003906,471.1913146972656,0.9996389150619507,314.32574462890625,577.9948120117188,0.9998373985290527,263.08935546875,525.2734985351562,0.9990390539169312,369.0489501953125,532.9497680664062,0.9998459815979004,775.2745971679688,456.1240539550781,0.013051876798272133,318.784912109375,577.3194580078125,0.004180381540209055,743.5609130859375,462.53729248046875,0.003395471489056945,797.747802734375,493.00872802734375,0.05042446777224541,610.3071899414062,128.96839904785156,0.8619048595428467,615.0284423828125,159.23281860351562,0.9666114449501038,615.1355590820312,188.4489288330078,0.9852511882781982,598.8397827148438,285.5558776855469,0.9073114395141602,572.0632934570312,203.47499084472656,0.7340227961540222,651.2272338867188,225.09542846679688,0.8962803483009338,512.8697509765625,340.09649658203125,0.9425398111343384,798.28564453125,1056.7432861328125,0.2075069546699524,523.216552734375,410.6033935546875,0.9273785352706909,540.9879760742188,514.2493896484375,0.13762223720550537,859.8464965820312,754.74951171875,0.42223548889160156
10,99.61519622802734,105.62663269042969,0.9999306201934814,998.725341796875,93.23759460449219,0.9998989105224609,82.7328872680664,1021.4365234375,0.9996073842048645,1022.8614501953125,1022.1952514648438,0.9998589754104614,327.30572509765625,471.2391357421875,0.9996331930160522,314.232421875,578.2503662109375,0.9998546838760376,263.85760498046875,525.902587890625,0.9989513158798218,369.3822937011719,532.9265747070312,0.9998903274536133,717.9426879882812,460.9874267578125,0.5227482318878174,773.0519409179688,551.7301635742188,0.9776572585105896,696.1397705078125,538.0117797851562,0.969412088394165,797.5032958984375,489.05609130859375,0.9941662549972534,647.7070922851562,151.9885711669922,0.10247503221035004,637.6500244140625,167.41397094726562,0.998157799243927,629.2609252929688,197.71664428710938,0.9961323738098145,588.1393432617188,318.8012390136719,0.9808567762374878,580.239501953125,211.29945373535156,0.9614251852035522,665.1185302734375,235.68161010742188,0.4051496982574463,513.6529541015625,347.4159851074219,0.9910187721252441,628.2850952148438,383.4869689941406,0.39816927909851074,528.1812744140625,415.5838317871094,0.23707953095436096,551.6273193359375,539.4835815429688,0.9676064252853394,693.03173828125,580.1998291015625,0.28756090998649597
11,98.40247344970703,103.93389892578125,0.9999406337738037,998.9821166992188,93.26734924316406,0.9999498128890991,81.87881469726562,1021.514404296875,0.9995740056037903,1023.7884521484375,1021.6273193359375,0.9999386072158813,326.93890380859375,471.1136474609375,0.9997757077217102,313.100341796875,577.6524658203125,0.9998571872711182,263.5304870605469,523.6007080078125,0.9994298815727234,369.5195007324219,533.2450561523438,0.9998515844345093,717.6024780273438,460.768798828125,0.5917996764183044,773.0263061523438,554.1015625,0.9950923919677734,695.171142578125,542.35009765625,0.9042239189147949,797.246826171875,489.1197509765625,0.9909289479255676,671.2205810546875,163.11293029785156,0.7053453922271729,657.4008178710938,179.76541137695312,0.8909695744514465,636.1170654296875,219.63360595703125,0.6548729538917542,590.6353759765625,321.2434387207031,0.9951838850975037,555.0548706054688,251.75521850585938,0.23800629377365112,674.8871459960938,258.4085998535156,0.545093834400177,513.3115234375,349.4199523925781,0.9924221634864807,604.5808715820312,403.55828857421875,0.9784855842590332,531.1712036132812,433.9155578613281,0.9953005313873291,554.6019287109375,562.566650390625,0.9304684996604919,564.88916015625,614.0927734375,0.09046368300914764
12,100.0526351928711,105.95997619628906,0.9998964071273804,1000.6942138671875,92.24815368652344,0.9999399185180664,81.77823638916016,1022.4228515625,0.9996434450149536,1023.7106323242188,1021.6694946289062,0.9999231100082397,328.55224609375,470.94000244140625,0.9996638298034668,312.35430908203125,577.709716796875,0.9998290538787842,262.8054504394531,523.13916015625,0.9994407296180725,369.23651123046875,534.9888916015625,0.9998238682746887,717.58935546875,460.7811584472656,0.5635080933570862,773.5909423828125,553.9618530273438,0.9878397583961487,696.2559204101562,542.9581909179688,0.9010156393051147,797.0333862304688,488.99639892578125,0.9858198165893555,720.6843872070312,196.30384826660156,0.8678845763206482,690.0724487304688,196.90298461914062,0.9954202175140381,671.5299072265625,220.38552856445312,0.9959455132484436,594.4510498046875,323.60565185546875,0.9971304535865784,568.81689453125,252.2983856201172,0.4090074896812439,684.8765258789062,278.55474853515625,0.9894351363182068,518.448974609375,345.76776123046875,0.9879623055458069,613.04150390625,400.73065185546875,0.969353973865509,530.906982421875,432.1834411621094,0.9490259289741516,554.2548217773438,573.5908203125,0.8898172378540039,565.7764892578125,671.3834838867188,0.05969729647040367
13,99.76235961914062,106.12931823730469,0.9997078776359558,999.6370239257812,94.72698974609375,0.9998235106468201,81.34991455078125,1022.4203491210938,0.9997373223304749,1022.8343505859375,1022.221923828125,0.9998227953910828,328.0128479003906,470.8017578125,0.9997033476829529,312.3705139160156,577.4782104492188,0.9998583793640137,263.3912353515625,522.27294921875,0.9992928504943848,368.9568176269531,534.01025390625,0.9998561143875122,716.7647705078125,461.0123291015625,0.7274339199066162,772.5858764648438,555.2344360351562,0.9898068308830261,695.0969848632812,542.8485717773438,0.8638255596160889,797.500732421875,488.82037353515625,0.9905313849449158,755.9990234375,210.79747009277344,0.7749398946762085,669.9891357421875,242.55615234375,0.7937014102935791,654.5179443359375,262.38494873046875,0.9202799201011658,597.0447387695312,325.4762878417969,0.998077392578125,572.3248901367188,257.4903869628906,0.3151484727859497,694.9971313476562,298.40093994140625,0.9149972796440125,520.6177368164062,338.62384033203125,0.9859435558319092,613.9187622070312,400.6229553222656,0.9889004230499268,527.9508056640625,429.4897766113281,0.8728368282318115,553.3441162109375,568.4180908203125,0.9818904399871826,751.6249389648438,211.6148681640625,0.44181281328201294
14,99.3768310546875,106.86707305908203,0.999804675579071,999.6220703125,90.17333221435547,0.999811589717865,81.6587142944336,1021.3886108398438,0.9998024106025696,1024.1943359375,1022.1226806640625,0.999885082244873,328.10589599609375,471.47686767578125,0.9995507597923279,312.3099060058594,577.5691528320312,0.9998750686645508,264.05450439453125,523.2824096679688,0.9994819760322571,369.52117919921875,535.9375,0.9998170733451843,719.4956665039062,459.1690673828125,0.921433687210083,772.36083984375,555.7636108398438,0.9888306260108948,695.8197021484375,538.6707763671875,0.8676283955574036,797.280029296875,488.53924560546875,0.9898518323898315,790.70068359375,226.26576232910156,0.9543220400810242,754.7344360351562,228.88333129882812,0.9991362690925598,729.9071044921875,240.8125762939453,0.9648863673210144,596.3985595703125,319.6188659667969,0.9985621571540833,659.5662841796875,231.81015014648438,0.9785642623901367,731.2517700195312,298.83758544921875,0.997281551361084,515.9825439453125,327.3608093261719,0.9735276103019714,608.5855712890625,405.8636779785156,0.994726836681366,532.06982421875,435.5516052246094,0.8743547797203064,550.2788696289062,566.1110229492188,0.996852457523346,557.0018310546875,636.30224609375,0.0786108747124672
15,99.18588256835938,105.65767669677734,0.9997507929801941,998.9743041992188,90.55681610107422,0.9998561143875122,82.12692260742188,1022.7725219726562,0.9997853636741638,1022.7608032226562,1021.9219360351562,0.9998462200164795,328.3187561035156,471.3904113769531,0.9996566772460938,312.1144714355469,577.6085815429688,0.9998525381088257,263.408203125,523.661376953125,0.9995343685150146,368.74761962890625,534.7445678710938,0.9997958540916443,719.7698364257812,459.3111877441406,0.9327365159988403,772.2227783203125,555.8428955078125,0.992144763469696,696.044677734375,538.4031372070312,0.9672893285751343,797.3429565429688,488.6404113769531,0.9867368340492249,814.6432495117188,245.76138305664062,0.9977092742919922,780.2642822265625,247.07313537597656,0.999376118183136,707.4173583984375,273.6988220214844,0.9953522682189941,611.8090209960938,312.6186828613281,0.9970089793205261,683.1458740234375,239.0765380859375,0.8424789309501648,733.2470092773438,319.4125061035156,0.9915012121200562,521.4002075195312,313.1255187988281,0.9734528064727783,610.8063354492188,405.23046875,0.9978367686271667,531.089111328125,433.4729309082031,0.9969274401664734,548.8065185546875,579.9332275390625,0.9445556402206421,635.5343017578125,1023.39892578125,0.01958129182457924
16,98.17858123779297,104.15362548828125,0.9996658563613892,999.282470703125,91.74955749511719,0.9997054934501648,82.4428482055664,1018.8933715820312,0.9989863038063049,1023.2911376953125,1021.3456420898438,0.999891996383667,325.9693298339844,471.32666015625,0.9997139573097229,313.6946716308594,578.40380859375,0.999854564666748,263.4327392578125,525.2916870117188,0.999381422996521,369.5176086425781,533.4349975585938,0.9998418092727661,720.2113647460938,458.8995361328125,0.9528902173042297,772.498779296875,556.392822265625,0.9911153316497803,695.50732421875,536.94580078125,0.9272777438163757,797.814208984375,489.4413757324219,0.9912113547325134,827.7973022460938,260.0014343261719,0.993704617023468,791.8306274414062,260.7793884277344,0.996747612953186,732.6585083007812,274.79962158203125,0.993444561958313,610.003173828125,319.227294921875,0.9847896695137024,663.55615234375,248.09707641601562,0.5645122528076172,753.2452392578125,324.2611999511719,0.9728900194168091,533.5671997070312,310.148193359375,0.918828547000885,609.6426391601562,403.7926330566406,0.9929018616676331,532.4971313476562,431.63348388671875,0.9959088563919067,545.3123779296875,563.5764770507812,0.9788591861724854,639.8840942382812,726.6336059570312,0.0786537155508995
17,99.05455017089844,104.19906616210938,0.9999346733093262,999.2249145507812,90.2518539428711,0.9999047517776489,81.4488754272461,1021.824951171875,0.9993103742599487,1022.3833618164062,1022.05517578125,0.9997989535331726,328.1318359375,471.0346374511719,0.9994481205940247,311.99114990234375,577.7814331054688,0.9996838569641113,263.54473876953125,522.31640625,0.9991624355316162,369.31707763671875,535.0206298828125,0.9997792840003967,718.3060302734375,458.920166015625,0.9694055914878845,773.0038452148438,555.330322265625,0.9900117516517639,696.6214599609375,538.47998046875,0.9227371215820312,797.3138427734375,487.9070739746094,0.9901512861251831,835.7610473632812,280.4669189453125,0.766135036945343,805.7612915039062,271.6419372558594,0.9954010248184204,752.2222290039062,276.28839111328125,0.9379051923751831,631.876953125,310.9588317871094,0.9981983304023743,727.8623657226562,244.11322021484375,0.9751616716384888,753.5137939453125,327.5298156738281,0.9934213757514954,539.762451171875,302.6714782714844,0.9773315787315369,614.3366088867188,402.3668212890625,0.9959837198257446,533.828369140625,421.3963623046875,0.9981182813644409,545.6255493164062,551.743408203125,0.9955217838287354,558.0606689453125,677.6654663085938,0.6518123149871826
18,99.56475067138672,105.47994995117188,0.9998780488967896,999.9544067382812,90.05491638183594,0.9995274543762207,81.47089385986328,1021.4613647460938,0.9991617202758789,1022.4804077148438,1021.4996337890625,0.9998980760574341,327.2181701660156,471.1327819824219,0.9994837045669556,312.8407287597656,577.646240234375,0.9997777342796326,264.10009765625,524.4808959960938,0.9991476535797119,369.2869873046875,533.0316162109375,0.9998433589935303,717.817138671875,458.7881164550781,0.9696395993232727,774.1306762695312,554.8697509765625,0.985544741153717,696.308837890625,537.9581909179688,0.9277147054672241,797.418701171875,488.1409912109375,0.9895173907279968,877.3236083984375,295.4467468261719,0.26179367303848267,841.15234375,285.13616943359375,0.9366812109947205,763.0611572265625,277.2861633300781,0.9612842798233032,629.9825439453125,311.7120056152344,0.997814416885376,683.4050903320312,243.576171875,0.767242968082428,751.183349609375,334.6766662597656,0.9945376515388489,549.5924682617188,298.77740478515625,0.9933089017868042,613.2894287109375,398.5183410644531,0.997441291809082,537.0368041992188,417.5089416503906,0.9992713332176208,546.545166015625,549.0435180664062,0.9977668523788452,562.5873413085938,671.504638671875,0.8218475580215454
19,101.1030044555664,106.1650390625,0.9999346733093262,998.7313232421875,92.7784423828125,0.9999271631240845,81.17463684082031,1021.7686767578125,0.9995598196983337,1023.5581665039062,1020.8389282226562,0.9998893737792969,327.7027282714844,471.2184753417969,0.9996225833892822,313.15643310546875,577.7914428710938,0.9998334646224976,263.7350769042969,523.8096923828125,0.9996289014816284,369.71148681640625,534.1492919921875,0.9998513460159302,718.3038940429688,458.6708068847656,0.9769890904426575,773.535888671875,555.4124755859375,0.9907563328742981,695.2615966796875,537.1759033203125,0.9645426273345947,797.6784057617188,488.3665771484375,0.9888609051704407,890.9473876953125,261.08123779296875,0.9888797998428345,858.0923461914062,268.5633850097656,0.9949120879173279,755.0665283203125,280.7240295410156,0.9966813921928406,640.9876708984375,309.1346740722656,0.9986950755119324,719.0504760742188,247.4590301513672,0.7181127071380615,758.1677856445312,332.9477844238281,0.9953296184539795,549.6509399414062,313.248291015625,0.9923757910728455,615.356689453125,397.5877990722656,0.9982348680496216,538.6176147460938,414.2325134277344,0.9994366765022278,542.3067016601562,537.4190063476562,0.9823325276374817,552.1641845703125,671.8765258789062,0.9484418630599976
20,100.55133056640625,106.12781524658203,0.9999182224273682,1000.4091796875,91.24825286865234,0.9999490976333618,82.01234436035156,1021.4669189453125,0.9997233748435974,1023.7198486328125,1022.8922119140625,0.9999167919158936,327.0553283691406,471.1275939941406,0.999783456325531,314.0289611816406,577.298583984375,0.9998501539230347,264.2795104980469,523.3829956054688,0.9990565180778503,369.7409973144531,533.3729858398438,0.9998447895050049,716.6259155273438,458.5134582519531,0.9541391134262085,773.76611328125,555.8809204101562,0.9925981760025024,696.2888793945312,539.5623168945312,0.9127918481826782,797.86279296875,488.63287353515625,0.9835230708122253,896.3604125976562,232.24734497070312,0.9019559621810913,866.8135986328125,248.0985565185547,0.9935094714164734,764.603759765625,271.4803771972656,0.976375162601471,643.8470458984375,309.8206481933594,0.9974325299263,722.1575317382812,235.25146484375,0.841346800327301,769.4227294921875,319.11907958984375,0.9797840118408203,548.4619140625,308.4761657714844,0.9924662709236145,609.6144409179688,396.88055419921875,0.9981620907783508,539.6746826171875,414.8739929199219,0.9992508292198181,545.5322875976562,551.7443237304688,0.9872730374336243,553.3943481445312,632.862548828125,0.2188369333744049
21,100.9905014038086,106.30143737792969,0.9999078512191772,1000.5585327148438,91.33721923828125,0.9999710321426392,81.03880310058594,1020.3424072265625,0.9995068311691284,1024.1383056640625,1021.8705444335938,0.9999315738677979,328.1909484863281,471.1695556640625,0.999771773815155,312.8107604980469,577.5798950195312,0.9997950196266174,263.72369384765625,522.2936401367188,0.9994152784347534,369.4263610839844,534.1282348632812,0.9998574256896973,717.3038330078125,458.82574462890625,0.9606448411941528,772.9004516601562,556.0922241210938,0.993558943271637,695.9453735351562,538.8284912109375,0.9649633765220642,797.5609130859375,488.58538818359375,0.988754153251648,909.8682861328125,213.86444091796875,0.9902266263961792,876.375732421875,227.35931396484375,0.9835277199745178,850.3442993164062,234.48104858398438,0.9392656683921814,644.6482543945312,307.9102783203125,0.9931026697158813,741.1519775390625,224.66500854492188,0.7334898710250854,792.352294921875,299.8681335449219,0.985612154006958,550.405029296875,307.30950927734375,0.9709851741790771,610.6881103515625,395.9110107421875,0.9995686411857605,539.7894287109375,409.554443359375,0.9996019005775452,546.70849609375,576.0281372070312,0.912617027759552,558.5427856445312,677.6536254882812,0.1472492814064026
22,99.67340850830078,105.28770446777344,0.9999338388442993,1000.550048828125,93.00473022460938,0.9999130964279175,82.19831848144531,1019.7026977539062,0.9989681243896484,1023.37255859375,1022.3975830078125,0.9998539686203003,328.81097412109375,471.64208984375,0.9997997879981995,314.4465026855469,577.1433715820312,0.9998065829277039,264.6826171875,522.3592529296875,0.9992769360542297,369.1802062988281,532.622802734375,0.9999120235443115,718.0008544921875,458.48968505859375,0.9669104814529419,772.69970703125,556.1785888671875,0.9939961433410645,695.4755249023438,537.5731811523438,0.9824396371841431,797.4173583984375,488.47119140625,0.9896622896194458,923.1629028320312,194.64010620117188,0.9872261881828308,892.2882690429688,204.74734497070312,0.9482671022415161,776.5075073242188,244.10775756835938,0.975188672542572,655.4105224609375,298.3022766113281,0.9884276986122131,717.6769409179688,221.98797607421875,0.9897365570068359,787.1788330078125,295.5372314453125,0.9751529693603516,555.4056396484375,297.24407958984375,0.9522984027862549,609.7720336914062,393.5750427246094,0.9998437166213989,544.9434204101562,404.2762145996094,0.9995934367179871,538.097900390625,574.57080078125,0.5563491582870483,533.2547607421875,541.5606689453125,0.7296431064605713
23,97.40254211425781,103.3323745727539,0.9999790191650391,1001.0120239257812,90.24752807617188,0.9998531341552734,82.19942474365234,1021.5360107421875,0.999639630317688,1023.439697265625,1022.328369140625,0.9998948574066162,327.8523254394531,471.856201171875,0.9998030066490173,314.0098571777344,577.3906860351562,0.9997362494468689,264.90509033203125,522.6707153320312,0.9992955923080444,369.8006286621094,532.7533569335938,0.9999338388442993,717.31103515625,458.2959899902344,0.9387174248695374,773.481689453125,555.0720825195312,0.9895614981651306,695.4844970703125,537.3495483398438,0.9800806045532227,797.2320556640625,486.2607727050781,0.990336537361145,936.3711547851562,209.7391357421875,0.7445637583732605,906.7155151367188,211.36328125,0.9795939922332764,868.9496459960938,216.21177673339844,0.9359422326087952,684.467041015625,281.8468322753906,0.9944676160812378,731.1343994140625,205.48561096191406,0.9351287484169006,584.9241333007812,278.74688720703125,0.9152022004127502,563.2457885742188,293.2301940917969,0.9814923405647278,616.5911865234375,384.5129089355469,0.9987679123878479,551.4697875976562,387.8305358886719,0.9996680021286011,535.8103637695312,555.4924926757812,0.8774094581604004,559.0697631835938,706.6304321289062,0.33940961956977844
24,98.55842590332031,103.82105255126953,0.9999494552612305,999.1214599609375,91.1162338256836,0.9999098777770996,82.33646392822266,1021.6638793945312,0.9993773102760315,1022.4762573242188,1022.31640625,0.9998897314071655,328.1916198730469,472.19378662109375,0.9997237324714661,314.1738586425781,577.9967041015625,0.999863862991333,264.3616638183594,523.167236328125,0.9990943670272827,370.027099609375,533.68603515625,0.999921441078186,719.0800170898438,457.7400817871094,0.9391241073608398,773.3125,555.3427124023438,0.9887463450431824,694.6904296875,535.6131591796875,0.9834594130516052,797.0711059570312,487.07012939453125,0.9920969009399414,960.1732177734375,217.56784057617188,0.7544489502906799,913.3424682617188,218.12208557128906,0.983337938785553,889.2301025390625,221.75811767578125,0.831015944480896,689.9004516601562,278.75653076171875,0.9958831071853638,810.0536499023438,199.2634735107422,0.8481318950653076,848.1615600585938,281.77337646484375,0.8796745538711548,567.9714965820312,282.3849792480469,0.9836722016334534,625.7374877929688,376.4811096191406,0.9948751330375671,558.6141967773438,377.1075134277344,0.999595582485199,530.0970458984375,467.4881591796875,0.7895300984382629,523.154541015625,527.7627563476562,0.30098551511764526
25,99.1578598022461,105.97464752197266,0.9998793601989746,999.9403076171875,89.05772399902344,0.9994794726371765,81.64735412597656,1022.9623413085938,0.998656153678894,1022.9756469726562,1023.4290161132812,0.9998430013656616,328.1271667480469,472.56793212890625,0.9997413754463196,315.8725891113281,578.53564453125,0.999893069267273,264.05853271484375,524.7884521484375,0.9992244243621826,369.8397521972656,532.5932006835938,0.9999226331710815,720.9859619140625,457.1895446777344,0.9458026885986328,773.6657104492188,555.4348754882812,0.9923437237739563,694.2330932617188,535.3270874023438,0.9807783365249634,797.4110107421875,487.9766540527344,0.9945646524429321,999.3253173828125,204.3778533935547,0.5697088241577148,931.9193725585938,219.67578125,0.6816931366920471,907.785888671875,220.1044464111328,0.6829199194908142,693.150634765625,283.0454406738281,0.9932750463485718,843.1920166015625,202.89175415039062,0.7944493889808655,874.1658325195312,278.1524353027344,0.9648364186286926,590.0219116210938,269.8471374511719,0.9931754469871521,637.6113891601562,368.88995361328125,0.9987271428108215,566.7702026367188,361.10992431640625,0.9997420907020569,516.5807495117188,457.63507080078125,0.8898899555206299,507.3861389160156,602.4312744140625,0.7426456212997437
26,97.8539810180664,104.66194152832031,0.9994762539863586,999.5740966796875,89.94305419921875,0.99916672706604,82.1485595703125,1020.4935302734375,0.9993433356285095,1023.04443359375,1021.8721923828125,0.999859094619751,328.69049072265625,471.7756042480469,0.9998237490653992,313.3978271484375,578.205078125,0.9998382329940796,263.5357360839844,523.2451171875,0.9993191957473755,369.5516052246094,534.2576293945312,0.9999126195907593,721.0352172851562,457.22503662109375,0.9636610746383667,772.4705810546875,555.4205932617188,0.9938997030258179,694.08837890625,535.8680419921875,0.9874339699745178,797.4891967773438,487.96392822265625,0.9921107888221741,1000.5942993164062,191.6389617919922,0.9732545018196106,966.9160766601562,198.16307067871094,0.9950730204582214,897.0276489257812,223.32286071777344,0.9500030875205994,700.532958984375,282.14239501953125,0.9882531762123108,785.7879638671875,211.23208618164062,0.7985143661499023,882.4053955078125,279.90093994140625,0.9709551930427551,619.7295532226562,254.73098754882812,0.9294558763504028,645.8832397460938,363.00860595703125,0.9985204339027405,582.2579345703125,338.96136474609375,0.9970198273658752,500.9434814453125,458.37652587890625,0.7419781684875488,500.08062744140625,572.7460327148438,0.7159928679466248
27,100.24967193603516,105.06312561035156,0.9993160963058472,999.6410522460938,89.60916900634766,0.9997001886367798,82.03430938720703,1021.8309936523438,0.9994848966598511,1023.2138671875,1022.63818359375,0.99989914894104,328.6197509765625,471.8255310058594,0.9997609257698059,314.0425720214844,578.4833374023438,0.9998192191123962,264.2060852050781,522.3905029296875,0.9993590712547302,369.6546936035156,533.7769165039062,0.999924898147583,723.3370971679688,456.2126159667969,0.9593343734741211,772.9888916015625,555.5690307617188,0.9940873384475708,694.1995849609375,535.5203247070312,0.9793865084648132,797.5521240234375,488.24560546875,0.9943286776542664,1010.1068725585938,185.6076202392578,0.9852686524391174,982.9076538085938,195.53738403320312,0.99517822265625,909.7289428710938,219.19049072265625,0.6233415603637695,712.824462890625,276.5700378417969,0.9865275025367737,864.2996826171875,195.14346313476562,0.9627740383148193,892.1300048828125,277.09765625,0.8554455041885376,641.6961669921875,253.8863983154297,0.9686935544013977,665.9662475585938,357.9611511230469,0.9961605072021484,603.2799682617188,325.81378173828125,0.9994508624076843,499.07086181640625,603.9122924804688,0.3445988893508911,497.0027160644531,549.9083251953125,0.6093145608901978
28,101.69972229003906,103.66783905029297,0.9998351335525513,998.6173706054688,88.16130065917969,0.9992726445198059,83.03839874267578,1020.013916015625,0.9993614554405212,1022.04638671875,1022.0668334960938,0.9998669624328613,328.3076477050781,471.92132568359375,0.9994813799858093,313.32452392578125,578.5848999023438,0.9998725652694702,263.5212707519531,522.6609497070312,0.9991782307624817,369.96466064453125,533.5431518554688,0.9999008178710938,724.620849609375,456.2460632324219,0.9222879409790039,772.7101440429688,555.6972045898438,0.9943881630897522,693.8760986328125,537.4956665039062,0.9348258972167969,798.0215454101562,489.0618896484375,0.993623673915863,1020.5809326171875,187.62704467773438,0.9803669452667236,968.2914428710938,203.0934600830078,0.957381546497345,913.9332275390625,219.5749969482422,0.9900570511817932,723.0502319335938,272.5289001464844,0.9566074013710022,865.099609375,193.15536499023438,0.9689784049987793,895.8521118164062,278.36181640625,0.9722446203231812,654.1264038085938,249.5465545654297,0.9041852951049805,678.857421875,349.1147766113281,0.9727035164833069,613.1480102539062,314.4245910644531,0.999648928642273,527.5215454101562,399.5959167480469,0.45999205112457275,514.60986328125,603.1356811523438,0.9963597655296326
